param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.572318287899343,13.317509774494066,converged,1,0.35709504364239003
softmax_temperature,744.9713773430484,13.317509774494066,converged,1,744.9713773430484
sr_gamma,-0.5707051551428558,13.317510280849387,converged,2,0.3574633886092794
softmax_temperature,742.4099468504018,13.317510280849387,converged,2,742.4099468504018
sr_gamma,-0.5702768004467915,13.317509677571854,converged,3,0.3575612274757107
softmax_temperature,742.1829174454077,13.317509677571854,converged,3,742.1829174454077
sr_gamma,-0.5746781394756659,13.317510653715724,converged,4,0.3565564901173741
softmax_temperature,748.1055154210344,13.317510653715724,converged,4,748.1055154210344
sr_gamma,-0.5705018526283625,13.317509586106835,converged,5,0.35750982271181536
softmax_temperature,742.4238644542712,13.317509586106835,converged,5,742.4238644542712
sr_gamma,-0.5668723647918208,13.317513038619552,converged,6,0.3583392348810101
softmax_temperature,737.3761735218152,13.317513038619552,converged,6,737.3761735218152
sr_gamma,-0.5748430671224254,13.317510221631101,converged,7,0.35651886442614217
softmax_temperature,748.177907460652,13.317510221631101,converged,7,748.177907460652
sr_gamma,-0.573748240821117,13.317510514956693,converged,8,0.3567686645790934
softmax_temperature,746.9328660760698,13.317510514956693,converged,8,746.9328660760698
sr_gamma,-0.57328813628113,13.317510142204696,converged,9,0.3568736667597032
softmax_temperature,745.790016253484,13.317510142204696,converged,9,745.790016253484
sr_gamma,-0.5732522225522229,13.31750953798858,converged,10,0.356881863333662
softmax_temperature,745.9622959355586,13.31750953798858,converged,10,745.9622959355586
sr_gamma,546.4061606053201,27.59896256960232,converged,11,0.99
softmax_temperature,466.16695129879815,27.59896256960232,converged,11,466.16695129879815
sr_gamma,-17.87618931219913,79.71192556472215,converged,12,1.7064941796466105e-8
softmax_temperature,1.1848798054852523,79.71192556472215,converged,12,1.1848798054852523
sr_gamma,-0.5738670971634885,13.317509985961179,converged,13,0.3567415421202127
softmax_temperature,746.9639679962187,13.317509985961179,converged,13,746.9639679962187
sr_gamma,-0.5718707816500537,13.317513546270524,converged,14,0.35719721126673215
softmax_temperature,744.8441811816538,13.317513546270524,converged,14,744.8441811816538
sr_gamma,-0.5637576261620242,13.31751713447934,converged,15,0.3590516794788019
softmax_temperature,733.3387997361217,13.31751713447934,converged,15,733.3387997361217
sr_gamma,-0.571884965459924,13.317509939476523,converged,16,0.35719397284583715
softmax_temperature,744.449210811902,13.317509939476523,converged,16,744.449210811902
sr_gamma,-0.5721830416456396,13.317509427593327,converged,17,0.35712591960809437
softmax_temperature,744.658933739821,13.317509427593327,converged,17,744.658933739821
sr_gamma,-0.5711705743806452,13.317509479474554,converged,18,0.35735709717099473
softmax_temperature,743.3412013631122,13.317509479474554,converged,18,743.3412013631122
sr_gamma,-20.78727121744305,79.71192575159287,converged,19,9.286199522143996e-10
softmax_temperature,1.39592887298204,79.71192575159287,converged,19,1.39592887298204
sr_gamma,-0.572098974794523,13.317509500001341,converged,20,0.35714511218772654
softmax_temperature,744.5961993640972,13.317509500001341,converged,20,744.5961993640972
sr_gamma,-0.570583581363914,13.317510080796271,converged,21,0.35749115563048894
softmax_temperature,742.2985625305839,13.317510080796271,converged,21,742.2985625305839
sr_gamma,94.44227649351016,27.59896260592063,converged,22,0.99
softmax_temperature,466.0578285559508,27.59896260592063,converged,22,466.0578285559508
sr_gamma,-0.5710522828796301,13.317509682712664,converged,23,0.35738411102461615
softmax_temperature,742.9865967582165,13.317509682712664,converged,23,742.9865967582165
sr_gamma,-0.5717743666752987,13.317509840725739,converged,24,0.3572192248920038
softmax_temperature,743.8577208218005,13.317509840725739,converged,24,743.8577208218005
sr_gamma,-0.572806639276253,13.317509584037172,converged,25,0.3569835654315454
softmax_temperature,745.2942579842207,13.317509584037172,converged,25,745.2942579842207
