param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,26.163976614708087,67.20542944095779,converged,1,0.9899999999957071
softmax_temperature,97.4166586987801,67.20542944095779,converged,1,97.4166586987801
sr_gamma,-5.2622612284339585,38.02967491778231,converged,2,0.005105270987286253
softmax_temperature,279461.715932696,38.02967491778231,converged,2,279461.715932696
sr_gamma,-5.261701028143097,38.029674914875805,converged,3,0.005108117002023166
softmax_temperature,279287.43071740656,38.029674914875805,converged,3,279287.43071740656
sr_gamma,-5.129278851371485,38.03117013802124,converged,4,0.005827119070654124
softmax_temperature,214461.91007969622,38.03117013802124,converged,4,214461.91007969622
sr_gamma,-5.261540392956912,38.02967468281982,converged,5,0.005108933376470679
softmax_temperature,279254.38346001913,38.02967468281982,converged,5,279254.38346001913
sr_gamma,-5.2619257737385015,38.029674912684925,converged,6,0.005106975025723869
softmax_temperature,279352.52319660847,38.029674912684925,converged,6,279352.52319660847
sr_gamma,-5.262252765178673,38.02967475219986,converged,7,0.005105313971865291
softmax_temperature,279462.2187874833,38.02967475219986,converged,7,279462.2187874833
sr_gamma,-5.26193178392477,38.029674213067835,converged,8,0.005106944490279705
softmax_temperature,279371.2569489927,38.029674213067835,converged,8,279371.2569489927
sr_gamma,-5.261390903718729,38.02967481054512,converged,9,0.005109693221974671
softmax_temperature,279220.45562020724,38.02967481054512,converged,9,279220.45562020724
sr_gamma,-5.261752125617812,38.0296735621653,converged,10,0.005107857343456048
softmax_temperature,279338.8001142604,38.0296735621653,converged,10,279338.8001142604
sr_gamma,26.723849275399857,67.20542959278103,converged,11,0.9899999999975474
softmax_temperature,97.42016302824516,67.20542959278103,converged,11,97.42016302824516
sr_gamma,59.873403117267934,67.20542916016521,converged,12,0.99
softmax_temperature,97.40760430917489,67.20542916016521,converged,12,97.40760430917489
sr_gamma,-5.261943310656935,38.029673936901325,converged,13,0.005106885927896401
softmax_temperature,279381.5024070919,38.029673936901325,converged,13,279381.5024070919
sr_gamma,-5.261718770744167,38.02967405804723,converged,14,0.0051080268391640975
softmax_temperature,279316.0456975111,38.02967405804723,converged,14,279316.0456975111
sr_gamma,30.63414327362321,67.20542921739705,converged,15,0.9899999999999507
softmax_temperature,97.38222363570847,67.20542921739705,converged,15,97.38222363570847
sr_gamma,-5.261364142471976,38.02967477695847,converged,16,0.0051098292597711766
softmax_temperature,279217.433535184,38.02967477695847,converged,16,279217.433535184
sr_gamma,28.472354666887917,67.20542911825673,converged,17,0.9899999999995731
softmax_temperature,97.38661102864592,67.20542911825673,converged,17,97.38661102864592
sr_gamma,-5.2620177867953375,38.02967464788111,converged,18,0.005106507562676252
softmax_temperature,279387.3210180091,38.02967464788111,converged,18,279387.3210180091
sr_gamma,-5.261962501986141,38.02967433031245,converged,19,0.005106788426464308
softmax_temperature,279377.6559754771,38.02967433031245,converged,19,279377.6559754771
sr_gamma,130.74902020742184,67.20542903157927,converged,20,0.99
softmax_temperature,97.39586561005987,67.20542903157927,converged,20,97.39586561005987
sr_gamma,-5.261602275249358,38.02967406064919,converged,21,0.0051086188651096685
softmax_temperature,279287.9399280282,38.02967406064919,converged,21,279287.9399280282
sr_gamma,-5.261802171570086,38.02967416825186,converged,22,0.0051076030410672265
softmax_temperature,279335.17424831877,38.02967416825186,converged,22,279335.17424831877
sr_gamma,27.741290252850185,67.20542926991757,converged,23,0.9899999999991135
softmax_temperature,97.38038360093607,67.20542926991757,converged,23,97.38038360093607
sr_gamma,-5.261776611224603,38.02967437361174,converged,24,0.005107732921264571
softmax_temperature,279322.64340009936,38.02967437361174,converged,24,279322.64340009936
sr_gamma,-5.261885612058926,38.029674091514465,converged,25,0.005107179076428658
softmax_temperature,279360.7418389263,38.029674091514465,converged,25,279360.7418389263
