param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.4206994435092097,36.70293470313572,converged,1,0.03133823366807755
softmax_temperature,8967.212218039243,36.70293470313572,converged,1,8967.212218039243
sr_gamma,-4.48234265698753,36.70064881772061,converged,2,0.011068672682730232
softmax_temperature,70673.89204994211,36.70064881772061,converged,2,70673.89204994211
sr_gamma,-3.065258789691685,36.70499954640618,converged,3,0.04411762794352794
softmax_temperature,4568.932624425412,36.70499954640618,converged,3,4568.932624425412
sr_gamma,-3.8039401906803367,36.70167568348623,converged,4,0.021579128759914676
softmax_temperature,18784.529883208,36.70167568348623,converged,4,18784.529883208
sr_gamma,-3.0934393581548405,36.704774351507545,converged,5,0.042944900756774075
softmax_temperature,4820.574653115451,36.704774351507545,converged,5,4820.574653115451
sr_gamma,38.115310380756966,61.541143333023335,converged,6,0.99
softmax_temperature,127.94196234901824,61.541143333023335,converged,6,127.94196234901824
sr_gamma,-4.126803247039642,36.70106257414685,converged,7,0.015719407535779772
softmax_temperature,35204.62558395638,36.70106257414685,converged,7,35204.62558395638
sr_gamma,-3.208491897750478,36.704005748305285,converged,8,0.038458931213173515
softmax_temperature,5992.7644252757245,36.704005748305285,converged,8,5992.7644252757245
sr_gamma,-2.9948414297756356,36.70553377624233,converged,9,0.04718287033315653
softmax_temperature,4008.694947437653,36.70553377624233,converged,9,4008.694947437653
sr_gamma,-4.062139522300736,36.7011889606594,converged,10,0.016751699535678514
softmax_temperature,30971.218242814117,36.7011889606594,converged,10,30971.218242814117
sr_gamma,-3.042374617719122,36.70516409882969,converged,11,0.04509234875491205
softmax_temperature,4378.729968689337,36.70516409882969,converged,11,4378.729968689337
sr_gamma,-17.013818754814565,79.71192534732958,converged,12,4.0422910080876104e-8
softmax_temperature,1.0448120662476867,79.71192534732958,converged,12,1.0448120662476867
sr_gamma,-3.767058187973867,36.701767801470254,converged,13,0.02237154848353079
softmax_temperature,17483.382076631337,36.701767801470254,converged,13,17483.382076631337
sr_gamma,-4.126690112599696,36.70106117579334,converged,14,0.015721157800136023
softmax_temperature,35210.06879544286,36.70106117579334,converged,14,35210.06879544286
sr_gamma,-3.7418739043516336,36.70184614763455,converged,15,0.022928899801528072
softmax_temperature,16631.639889099315,36.70184614763455,converged,15,16631.639889099315
sr_gamma,-3.272680965773705,36.7036397628924,converged,16,0.03615517302575659
softmax_temperature,6768.22647351817,36.7036397628924,converged,16,6768.22647351817
sr_gamma,-3.96001806907855,36.701349325879804,converged,17,0.018519116488109336
softmax_temperature,25411.776804060813,36.701349325879804,converged,17,25411.776804060813
sr_gamma,32.757524365025716,61.54114331963547,converged,18,0.9899999999999941
softmax_temperature,127.93597038402243,61.54114331963547,converged,18,127.93597038402243
sr_gamma,72.44527025134175,61.54114331850889,converged,19,0.99
softmax_temperature,127.93676600583777,61.54114331850889,converged,19,127.93676600583777
sr_gamma,-4.398680206355585,36.70074251671116,converged,20,0.012022815480849878
softmax_temperature,59898.58058761478,36.70074251671116,converged,20,59898.58058761478
sr_gamma,157.2354372523292,61.54114344076387,converged,21,0.99
softmax_temperature,127.9505812439136,61.54114344076387,converged,21,127.9505812439136
sr_gamma,-3.878569626773024,36.70151390494085,converged,22,0.0200587580250002
softmax_temperature,21689.292376940783,36.70151390494085,converged,22,21689.292376940783
sr_gamma,-16.971014766255394,79.71192516904374,converged,23,4.21907369005346e-8
softmax_temperature,1.4289536262513138,79.71192516904374,converged,23,1.4289536262513138
sr_gamma,-3.0819850443982637,36.70486442159799,converged,24,0.04341793589450071
softmax_temperature,4716.56990219832,36.70486442159799,converged,24,4716.56990219832
sr_gamma,28.521849925698497,61.54114343405295,converged,25,0.9899999999995938
softmax_temperature,127.92453548712916,61.54114343405295,converged,25,127.92453548712916
