param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8383991778388471,11.02035262040786,converged,1,0.6911466777026738
softmax_temperature,173.8072455484195,11.02035262040786,converged,1,173.8072455484195
sr_gamma,0.836859334071913,11.020352640672936,converged,2,0.6908253100139841
softmax_temperature,173.91009301722107,11.020352640672936,converged,2,173.91009301722107
sr_gamma,0.8376171737700291,11.020352890913983,converged,3,0.6909834967732712
softmax_temperature,173.90057770528875,11.020352890913983,converged,3,173.90057770528875
sr_gamma,316.51835385933686,19.983548891979737,converged,4,0.99
softmax_temperature,631.7325762715942,19.983548891979737,converged,4,631.7325762715942
sr_gamma,126.35929393726164,19.98354885369669,converged,5,0.99
softmax_temperature,631.6697430639526,19.98354885369669,converged,5,631.6697430639526
sr_gamma,736.4582137531729,19.983549165362074,converged,6,0.99
softmax_temperature,631.5873609843566,19.983549165362074,converged,6,631.5873609843566
sr_gamma,0.8384718672401497,11.020352367962568,converged,7,0.6911618432453464
softmax_temperature,173.77911584027464,11.020352367962568,converged,7,173.77911584027464
sr_gamma,0.8380056049718452,11.020353767639323,converged,8,0.6910645570996536
softmax_temperature,173.88984201031508,11.020353767639323,converged,8,173.88984201031508
sr_gamma,126.28127759904584,19.98354884089047,converged,9,0.99
softmax_temperature,631.6967546500896,19.98354884089047,converged,9,631.6967546500896
sr_gamma,126.74820835007998,19.98354905198659,converged,10,0.99
softmax_temperature,631.7748267404577,19.98354905198659,converged,10,631.7748267404577
sr_gamma,0.8383120945203448,11.02035237216336,converged,11,0.6911285085120371
softmax_temperature,173.80220686235248,11.02035237216336,converged,11,173.80220686235248
sr_gamma,1305.1146500335171,19.98354909967915,converged,12,0.99
softmax_temperature,631.7837664422602,19.98354909967915,converged,12,631.7837664422602
sr_gamma,130.42145885924617,19.9835493275026,converged,13,0.99
softmax_temperature,631.5641266935597,19.9835493275026,converged,13,631.5641266935597
sr_gamma,0.8370833722623416,11.020352488426425,converged,14,0.690872079296177
softmax_temperature,173.88201091988526,11.020352488426425,converged,14,173.88201091988526
sr_gamma,0.8374771747853149,11.020352373163295,converged,15,0.6909542778262687
softmax_temperature,173.83240451222525,11.020352373163295,converged,15,173.83240451222525
sr_gamma,0.8393023453005699,11.020354171858084,converged,16,0.6913350789027551
softmax_temperature,173.60838221438752,11.020354171858084,converged,16,173.60838221438752
sr_gamma,0.8378058009102589,11.02035314956905,converged,17,0.6910228622577885
softmax_temperature,173.89204669687342,11.02035314956905,converged,17,173.89204669687342
sr_gamma,0.8386137249702696,11.020352381097496,converged,18,0.6911914384540666
softmax_temperature,173.73858627348585,11.020352381097496,converged,18,173.73858627348585
sr_gamma,0.8382236601715036,11.020352301769776,converged,19,0.6911100567988725
softmax_temperature,173.76208013145043,11.020352301769776,converged,19,173.76208013145043
sr_gamma,0.8387841535921379,11.02035349113584,converged,20,0.6912269920928406
softmax_temperature,173.66400143247773,11.02035349113584,converged,20,173.66400143247773
sr_gamma,0.8388341409221163,11.020352674448572,converged,21,0.6912374196478726
softmax_temperature,173.7487295506093,11.020352674448572,converged,21,173.7487295506093
sr_gamma,0.8383722970890917,11.020352288201792,converged,22,0.6911410693307164
softmax_temperature,173.78497415255947,11.020352288201792,converged,22,173.78497415255947
sr_gamma,0.8379892137235627,11.02035259614814,converged,23,0.6910611367203234
softmax_temperature,173.85236232511352,11.02035259614814,converged,23,173.85236232511352
sr_gamma,731.134547649993,19.98354884612861,converged,24,0.99
softmax_temperature,631.6767574667497,19.98354884612861,converged,24,631.6767574667497
sr_gamma,0.8386494977793593,11.020352477425641,converged,25,0.6911989013289094
softmax_temperature,173.7616889038292,11.020352477425641,converged,25,173.7616889038292
