param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.9594485970810593,24.41475232435801,converged,1,0.01852946816574215
softmax_temperature,78039.70012812567,24.41475232435801,converged,1,78039.70012812567
sr_gamma,-3.9595099153852553,24.41475240617643,converged,2,0.018528353268836312
softmax_temperature,78043.67565384175,24.41475240617643,converged,2,78043.67565384175
sr_gamma,239.14073113983977,50.739414423127776,converged,3,0.99
softmax_temperature,195.76263125329118,50.739414423127776,converged,3,195.76263125329118
sr_gamma,-3.959506684745881,24.41475227431845,converged,4,0.018528412007074353
softmax_temperature,78043.95316107705,24.41475227431845,converged,4,78043.95316107705
sr_gamma,-3.9592573470418,24.414752937229505,converged,5,0.01853294592006815
softmax_temperature,78024.60430132235,24.414752937229505,converged,5,78024.60430132235
sr_gamma,414.38731727518314,50.73941438355896,converged,6,0.99
softmax_temperature,195.75498858174336,50.73941438355896,converged,6,195.75498858174336
sr_gamma,44.55050105067785,50.739414380275804,converged,7,0.99
softmax_temperature,195.74966983369302,50.739414380275804,converged,7,195.74966983369302
sr_gamma,-3.959589615527325,24.414752979079633,converged,8,0.01852690424945439
softmax_temperature,78047.32161946919,24.414752979079633,converged,8,78047.32161946919
sr_gamma,-3.959712678775344,24.414753334287013,converged,9,0.018524667068616236
softmax_temperature,78055.42930820084,24.414753334287013,converged,9,78055.42930820084
sr_gamma,42.39381587116067,50.739414409467706,converged,10,0.99
softmax_temperature,195.76073362649015,50.739414409467706,converged,10,195.76073362649015
sr_gamma,-3.960022360542661,24.414753068436443,converged,11,0.018519038500803765
softmax_temperature,78081.53931338736,24.414753068436443,converged,11,78081.53931338736
sr_gamma,-3.960091027944497,24.414753270221336,converged,12,0.018517790675476615
softmax_temperature,78086.75195118673,24.414753270221336,converged,12,78086.75195118673
sr_gamma,43.29777358263571,50.73941438720606,converged,13,0.99
softmax_temperature,195.7466693660589,50.73941438720606,converged,13,195.7466693660589
sr_gamma,47.92928649054148,50.739414500456355,converged,14,0.99
softmax_temperature,195.7700202126388,50.739414500456355,converged,14,195.7700202126388
sr_gamma,-3.959795787578337,24.41475384831434,converged,15,0.018523156374107855
softmax_temperature,78060.25198076767,24.41475384831434,converged,15,78060.25198076767
sr_gamma,-3.9595020739747833,24.414752264254062,converged,16,0.018528495838651016
softmax_temperature,78043.66590968141,24.414752264254062,converged,16,78043.66590968141
sr_gamma,-3.9594742108050758,24.41475279203462,converged,17,0.018529002445876817
softmax_temperature,78039.66205285455,24.41475279203462,converged,17,78039.66205285455
sr_gamma,-3.9603950554338025,24.414755071474413,converged,18,0.018512266873092865
softmax_temperature,78108.44552976577,24.414755071474413,converged,18,78108.44552976577
sr_gamma,105.8498621928883,50.739414656112736,converged,19,0.99
softmax_temperature,195.72339658479302,50.739414656112736,converged,19,195.72339658479302
sr_gamma,-18.358564170310274,79.711925527030985,converged,20,1.0534455068943982e-8
softmax_temperature,2.2817252718959935,79.711925527030985,converged,20,2.2817252718959935
sr_gamma,-3.959723866223185,24.414752343421238,converged,21,0.01852446370386504
softmax_temperature,78059.79503138717,24.414752343421238,converged,21,78059.79503138717
sr_gamma,-3.9594652244985595,24.414753050962325,converged,22,0.018529165837501034
softmax_temperature,78038.02840378968,24.414753050962325,converged,22,78038.02840378968
sr_gamma,-3.960081493786202,24.41475327015021,converged,23,0.018517963925450905
softmax_temperature,78085.93354610624,24.41475327015021,converged,23,78085.93354610624
sr_gamma,-3.959790307242563,24.414752511095493,converged,24,0.01852325598815043
softmax_temperature,78064.39698078399,24.414752511095493,converged,24,78064.39698078399
sr_gamma,-3.9589093393735064,24.414755577664703,converged,25,0.018539275849895422
softmax_temperature,77992.87835759594,24.414755577664703,converged,25,77992.87835759594
