param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.378720755846875,45.23845007288708,converged,1,0.19920238524527026
softmax_temperature,82.4615824557948,45.23845007288708,converged,1,82.4615824557948
sr_gamma,-1.3789186889505007,45.23845008957897,converged,2,0.1991708919981971
softmax_temperature,82.47900786781742,45.23845008957897,converged,2,82.47900786781742
sr_gamma,-1.377159635615384,45.23845151946165,converged,3,0.19945090652074302
softmax_temperature,82.35926746420391,45.23845151946165,converged,3,82.35926746420391
sr_gamma,164.93078583323603,71.86258420429262,converged,4,0.99
softmax_temperature,72.30877882320637,71.86258420429262,converged,4,72.30877882320637
sr_gamma,-1.3781472762788294,45.238450117080355,converged,5,0.19929365293337606
softmax_temperature,82.42563167000259,45.238450117080355,converged,5,82.42563167000259
sr_gamma,-1.3788498986126876,45.23845140100665,converged,6,0.1991818368450521
softmax_temperature,82.51951769823287,45.23845140100665,converged,6,82.51951769823287
sr_gamma,-1.3781174164127683,45.23845006925526,converged,7,0.1992984059050569
softmax_temperature,82.42612568472816,45.23845006925526,converged,7,82.42612568472816
sr_gamma,-1.3782396861551747,45.238449983781756,converged,8,0.19927894404340032
softmax_temperature,82.45695979564866,45.238449983781756,converged,8,82.45695979564866
sr_gamma,-1.3780285178360532,45.23845050760526,converged,9,0.19931255691982883
softmax_temperature,82.40972396812076,45.23845050760526,converged,9,82.40972396812076
sr_gamma,-1.3787005559844117,45.23845040266173,converged,10,0.19920559946619493
softmax_temperature,82.45001605213133,45.23845040266173,converged,10,82.45001605213133
sr_gamma,-1.3780668324900953,45.23845001122918,converged,11,0.1993064578410016
softmax_temperature,82.44549264895734,45.23845001122918,converged,11,82.44549264895734
sr_gamma,-1.378650167368809,45.238450863390476,converged,12,0.199213617518733
softmax_temperature,82.50150228075964,45.238450863390476,converged,12,82.50150228075964
sr_gamma,18.730791397945723,71.86258354632938,converged,13,0.9899999927396785
softmax_temperature,72.31988786536385,71.86258354632938,converged,13,72.31988786536385
sr_gamma,21.554520266303264,71.86258415758766,converged,14,0.9899999995688523
softmax_temperature,72.30690816165922,71.86258415758766,converged,14,72.30690816165922
sr_gamma,-1.3787869853780417,45.238450686343995,converged,15,0.19919184701274287
softmax_temperature,82.50503371943488,45.238450686343995,converged,15,82.50503371943488
sr_gamma,-1.3778383933202099,45.23845022440415,converged,16,0.1993428237604516
softmax_temperature,82.43593436491429,45.23845022440415,converged,16,82.43593436491429
sr_gamma,-1.3792148321443018,45.23845038545985,converged,17,0.19912377944485288
softmax_temperature,82.50894173610253,45.23845038545985,converged,17,82.50894173610253
sr_gamma,-1.3785757823710845,45.23845024603129,converged,18,0.19922545441972997
softmax_temperature,82.48500622783546,45.23845024603129,converged,18,82.48500622783546
sr_gamma,-1.3784211752161069,45.23845005638798,converged,19,0.1992500587734115
softmax_temperature,82.47100816594576,45.23845005638798,converged,19,82.47100816594576
sr_gamma,-1.3787067528272452,45.23844993149332,converged,20,0.19920461341466747
softmax_temperature,82.47441515237574,45.23844993149332,converged,20,82.47441515237574
sr_gamma,18.638112168884295,71.86258338503326,converged,21,0.9899999920346305
softmax_temperature,72.29998603375805,71.86258338503326,converged,21,72.29998603375805
sr_gamma,-1.3775251055743676,45.23845044045241,converged,22,0.19939270504946585
softmax_temperature,82.39751334171636,45.23845044045241,converged,22,82.39751334171636
sr_gamma,-1.378076252348284,45.238449926615004,converged,23,0.19930495837193532
softmax_temperature,82.43636508908057,45.238449926615004,converged,23,82.43636508908057
sr_gamma,24.58402815923825,71.86258424343703,converged,24,0.9899999999791584
softmax_temperature,72.3141351227462,71.86258424343703,converged,24,72.3141351227462
sr_gamma,-1.3778983285472348,45.23845026401966,converged,25,0.1993332820109813
softmax_temperature,82.44246215533937,45.23845026401966,converged,25,82.44246215533937
