param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.01084033807186319,4.112562237540398,converged,1,0.49231704260067777
softmax_temperature,711.7241565144845,4.112562237540398,converged,1,711.7241565144845
sr_gamma,-0.010101417644872022,4.112562246047494,converged,2,0.49249992039158463
softmax_temperature,711.2536865575898,4.112562246047494,converged,2,711.2536865575898
sr_gamma,-0.011257884671525786,4.112562264784442,converged,3,0.492213702971668
softmax_temperature,712.1462997183642,4.112562264784442,converged,3,712.1462997183642
sr_gamma,-0.013684719449707637,4.112563098623932,converged,4,0.49161308479210303
softmax_temperature,714.3570505488092,4.112563098623932,converged,4,714.3570505488092
sr_gamma,-0.008731981813282228,4.112562346702112,converged,5,0.4928388482330646
softmax_temperature,710.0188340046869,4.112562346702112,converged,5,710.0188340046869
sr_gamma,189.06529547934008,11.16595068851207,converged,6,0.99
softmax_temperature,946.4504533812574,11.16595068851207,converged,6,946.4504533812574
sr_gamma,-0.009600429006404005,4.112562214270693,converged,7,0.4926239120708733
softmax_temperature,710.784063822641,4.112562214270693,converged,7,710.784063822641
sr_gamma,-0.008240731070515487,4.11256223993378,converged,8,0.4929604306022377
softmax_temperature,709.2822611783749,4.11256223993378,converged,8,709.2822611783749
sr_gamma,-0.012460828674385692,4.1125625355564734,converged,9,0.49191598480815135
softmax_temperature,713.314526515812,4.1125625355564734,converged,9,713.314526515812
sr_gamma,983.6660522038832,11.165950594887198,converged,10,0.99
softmax_temperature,946.5255917113564,11.165950594887198,converged,10,946.5255917113564
sr_gamma,470.1880826525694,11.16595062122773,converged,11,0.99
softmax_temperature,946.6020525493851,11.16595062122773,converged,11,946.6020525493851
sr_gamma,-0.007507953036306264,4.112562455492996,converged,12,0.49314179035234645
softmax_temperature,708.8687194060858,4.112562455492996,converged,12,708.8687194060858
sr_gamma,-0.005771876624190179,4.1125632413848106,converged,13,0.49357146450142997
softmax_temperature,706.8689658056203,4.1125632413848106,converged,13,706.8689658056203
sr_gamma,476.6126583654133,11.165950656349281,converged,14,0.99
softmax_temperature,946.626993659592,11.165950656349281,converged,14,946.626993659592
sr_gamma,-0.00838301979048407,4.112562245036091,converged,15,0.49292521475230566
softmax_temperature,709.4048157570107,4.112562245036091,converged,15,709.4048157570107
sr_gamma,-19.397459017694928,79.7119257170837,converged,16,3.727569749543127e-9
softmax_temperature,1.2852573766431306,79.7119257170837,converged,16,1.2852573766431306
sr_gamma,-0.007651500176808018,4.112562365759159,converged,17,0.49310626294537246
softmax_temperature,708.9773090280255,4.112562365759159,converged,17,708.9773090280255
sr_gamma,188.72411211860938,11.165950618013326,converged,18,0.99
softmax_temperature,946.4956340408196,11.165950618013326,converged,18,946.4956340408196
sr_gamma,-0.0061399847373614525,4.112563822145054,converged,19,0.4934803585516325
softmax_temperature,707.8146964441801,4.112563822145054,converged,19,707.8146964441801
sr_gamma,-0.010596370793804244,4.1125624277459165,converged,20,0.49237742276774027
softmax_temperature,711.4050482440333,4.1125624277459165,converged,20,711.4050482440333
sr_gamma,-0.01003217820833082,4.112562684706478,converged,21,0.4925170567179726
softmax_temperature,711.314157482159,4.112562684706478,converged,21,711.314157482159
sr_gamma,-0.010934234316474847,4.112562449903177,converged,22,0.4922938039687836
softmax_temperature,712.0692592793096,4.112562449903177,converged,22,712.0692592793096
sr_gamma,185.18768608196982,11.16595069792481,converged,23,0.99
softmax_temperature,946.6488829490179,11.16595069792481,converged,23,946.6488829490179
sr_gamma,-0.007990584343274052,4.112562307486021,converged,24,0.4930223408977304
softmax_temperature,709.0338642779388,4.112562307486021,converged,24,709.0338642779388
sr_gamma,-0.010900974564729842,4.112562512151742,converged,25,0.49230203551204993
softmax_temperature,712.0585817315296,4.112562512151742,converged,25,712.0585817315296
