param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4784181750361567,6.321688359389143,converged,1,0.8061902011292914
softmax_temperature,198.11847239407894,6.321688359389143,converged,1,198.11847239407894
sr_gamma,1.4793614386557319,6.321688258531884,converged,2,0.8063313493097032
softmax_temperature,198.148240020233,6.321688258531884,converged,2,198.148240020233
sr_gamma,1.4791696247129424,6.321688231402079,converged,3,0.8063026534160027
softmax_temperature,198.16817032110225,6.321688231402079,converged,3,198.16817032110225
sr_gamma,1.4793393596637952,6.321688233624003,converged,4,0.8063280464080511
softmax_temperature,198.13567328610765,6.321688233624003,converged,4,198.13567328610765
sr_gamma,1.4783314895131607,6.321688194738153,converged,5,0.806177225471366
softmax_temperature,198.13752733920762,6.321688194738153,converged,5,198.13752733920762
sr_gamma,1036.522379871654,12.390340974022383,converged,6,0.99
softmax_temperature,888.6064672182401,12.390340974022383,converged,6,888.6064672182401
sr_gamma,1.4792701462891604,6.32168835881425,converged,7,0.8063176921521522
softmax_temperature,198.108205046583,6.32168835881425,converged,7,198.108205046583
sr_gamma,1.477846569632212,6.321688356951219,converged,8,0.8061046264395337
softmax_temperature,198.19156648464,6.321688356951219,converged,8,198.19156648464
sr_gamma,1.4792240969374038,6.32168824321209,converged,9,0.8063108029626398
softmax_temperature,198.16474246789852,6.32168824321209,converged,9,198.16474246789852
sr_gamma,1828.747184415237,12.39034102015567,converged,10,0.99
softmax_temperature,888.6237584009452,12.39034102015567,converged,10,888.6237584009452
sr_gamma,1.4780694459702826,6.321688361025496,converged,11,0.8061379967746547
softmax_temperature,198.13839966311704,6.321688361025496,converged,11,198.13839966311704
sr_gamma,172.11476165792408,12.390340953148291,converged,12,0.99
softmax_temperature,888.5975384850243,12.390340953148291,converged,12,888.5975384850243
sr_gamma,1.4792172341083698,6.321688278980491,converged,13,0.8063097762355597
softmax_temperature,198.11516752871165,6.321688278980491,converged,13,198.11516752871165
sr_gamma,1834.1112385125543,12.390340891842857,converged,14,0.99
softmax_temperature,888.5633929392895,12.390340891842857,converged,14,888.5633929392895
sr_gamma,1.479277509473532,6.321688296738691,converged,15,0.8063187936990496
softmax_temperature,198.1153493477768,6.321688296738691,converged,15,198.1153493477768
sr_gamma,1.4785934953898592,6.321688256430874,converged,16,0.8062164420690706
softmax_temperature,198.19733676184512,6.321688256430874,converged,16,198.19733676184512
sr_gamma,175.65422536675123,12.390340914432812,converged,17,0.99
softmax_temperature,888.5779759963303,12.390340914432812,converged,17,888.5779759963303
sr_gamma,1.4796219044941064,6.321688444852587,converged,18,0.8063703101740236
softmax_temperature,198.1374075446514,6.321688444852587,converged,18,198.1374075446514
sr_gamma,1.4796993340625708,6.321689905502694,converged,19,0.8063818909723207
softmax_temperature,198.03492941020653,6.321689905502694,converged,19,198.03492941020653
sr_gamma,1.4798640889565158,6.32168869243227,converged,20,0.8064065307565601
softmax_temperature,198.11624933063973,6.32168869243227,converged,20,198.11624933063973
sr_gamma,1.4783095808322493,6.321688391804145,converged,21,0.8061739459242985
softmax_temperature,198.21093958769683,6.321688391804145,converged,21,198.21093958769683
sr_gamma,1818.151917987484,12.390341026284112,converged,22,0.99
softmax_temperature,888.3925319790014,12.390341026284112,converged,22,888.3925319790014
sr_gamma,449.08840591097623,12.3903414611654,converged,23,0.99
softmax_temperature,888.7286131379055,12.3903414611654,converged,23,888.7286131379055
sr_gamma,1822.315868042454,12.390340887144925,converged,24,0.99
softmax_temperature,888.4585474955893,12.390340887144925,converged,24,888.4585474955893
sr_gamma,1.4792953738328223,6.321688290050732,converged,25,0.8063214662212145
softmax_temperature,198.16409564637962,6.321688290050732,converged,25,198.16409564637962
