param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.02000596180527232,53.66255327993007,converged,1,0.4999513104058158
softmax_temperature,28.500924547421043,53.66255327993007,converged,1,28.500924547421043
sr_gamma,0.019748842388274828,53.66255334580418,converged,2,0.4998876796357096
softmax_temperature,28.501952414669837,53.66255334580418,converged,2,28.501952414669837
sr_gamma,0.020279481952873584,53.66255386909369,converged,3,0.5000189997761203
softmax_temperature,28.50846789268836,53.66255386909369,converged,3,28.50846789268836
sr_gamma,0.018938170436037405,53.662554303253565,converged,4,0.4996870570976583
softmax_temperature,28.504796304346144,53.662554303253565,converged,4,28.504796304346144
sr_gamma,0.0197963564117439,53.66255344413826,converged,5,0.4998994382072101
softmax_temperature,28.500626103474282,53.66255344413826,converged,5,28.500626103474282
sr_gamma,0.020682361901955156,53.66255359498294,converged,6,0.5001187021073269
softmax_temperature,28.501152897642537,53.66255359498294,converged,6,28.501152897642537
sr_gamma,0.019988562152113556,53.66255344952256,converged,7,0.49994700442215384
softmax_temperature,28.499373255867262,53.66255344952256,converged,7,28.499373255867262
sr_gamma,0.019310911076042533,53.662553515916535,converged,8,0.4997793019709397
softmax_temperature,28.507290954417932,53.662553515916535,converged,8,28.507290954417932
sr_gamma,0.019671471885542954,53.66255324959764,converged,9,0.49986853229598494
softmax_temperature,28.504829286621504,53.66255324959764,converged,9,28.504829286621504
sr_gamma,0.01866236062329271,53.66255452169278,converged,10,0.4996188002006396
softmax_temperature,28.509877399525926,53.66255452169278,converged,10,28.509877399525926
sr_gamma,0.019314314253332528,53.662553594094014,converged,11,0.4997801441787855
softmax_temperature,28.509537399298807,53.662553594094014,converged,11,28.509537399298807
sr_gamma,30.600946676380882,65.66147072260306,converged,12,0.9899999999999493
softmax_temperature,105.58329171678875,65.66147072260306,converged,12,105.58329171678875
sr_gamma,30.903649710471782,65.66147074780321,converged,13,0.9899999999999624
softmax_temperature,105.6050375405517,65.66147074780321,converged,13,105.6050375405517
sr_gamma,0.01962575175391224,53.662553446920306,converged,14,0.499857217655497
softmax_temperature,28.502122956628448,53.662553446920306,converged,14,28.502122956628448
sr_gamma,29.564577418067003,65.66147120732577,converged,15,0.9899999999998569
softmax_temperature,105.6189989357182,65.66147120732577,converged,15,105.6189989357182
sr_gamma,0.02069823854212481,53.662553597544274,converged,16,0.5001226311552588
softmax_temperature,28.499154463161815,53.662553597544274,converged,16,28.499154463161815
sr_gamma,0.019512191033071138,53.662553568861284,converged,17,0.49982911406771185
softmax_temperature,28.510047180415867,53.662553568861284,converged,17,28.510047180415867
sr_gamma,0.02010590373825178,53.662553509317405,converged,18,0.4999760435469723
softmax_temperature,28.5075879848809,53.662553509317405,converged,18,28.5075879848809
sr_gamma,0.02087498814646252,53.66255389178747,converged,19,0.5001663719572164
softmax_temperature,28.501150428899386,53.66255389178747,converged,19,28.501150428899386
sr_gamma,134.10459915772773,65.66147100587152,converged,20,0.99
softmax_temperature,105.5729477931715,65.66147100587152,converged,20,105.5729477931715
sr_gamma,0.0206630386552941,53.662553554454675,converged,21,0.5001139201147053
softmax_temperature,28.4995718807873,53.662553554454675,converged,21,28.4995718807873
sr_gamma,29.492195975137292,65.66147093570312,converged,22,0.9899999999998461
softmax_temperature,105.57496407146391,65.66147093570312,converged,22,105.57496407146391
sr_gamma,0.019718890961615575,53.66256005029473,converged,23,0.4998802673792654
softmax_temperature,28.52631098470951,53.66256005029473,converged,23,28.52631098470951
sr_gamma,0.019750309911609754,53.6625532476829,converged,24,0.49988804281232
softmax_temperature,28.503400898163058,53.6625532476829,converged,24,28.503400898163058
sr_gamma,0.020708636085890485,53.66255360336259,converged,25,0.5001252042716008
softmax_temperature,28.50006958278327,53.66255360336259,converged,25,28.50006958278327
