param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.7602119101895615,31.131568686940405,converged,1,0.05891737905275351
softmax_temperature,4324.607492808941,31.131568686940405,converged,1,4324.607492808941
sr_gamma,-2.7581821915912483,31.13156905122633,converged,2,0.05902994851416187
softmax_temperature,4310.290576223379,31.13156905122633,converged,2,4310.290576223379
sr_gamma,-2.761503168903411,31.131568600427862,converged,3,0.058845869724141096
softmax_temperature,4334.821149268788,31.131568600427862,converged,3,4334.821149268788
sr_gamma,-2.755237806221999,31.131569418470985,converged,4,0.05919360406557688
softmax_temperature,4286.41060890021,31.131569418470985,converged,4,4286.41060890021
sr_gamma,-2.765190929759919,31.13156840187163,converged,5,0.05864209063923385
softmax_temperature,4364.672559091797,31.13156840187163,converged,5,4364.672559091797
sr_gamma,-2.4067734627267066,31.13440773929846,converged,6,0.08183106583248417
softmax_temperature,2278.4902904145097,31.13440773929846,converged,6,2278.4902904145097
sr_gamma,-2.7635643710014457,31.13156834050132,converged,7,0.05873188974024875
softmax_temperature,4352.469093665253,31.13156834050132,converged,7,4352.469093665253
sr_gamma,-2.7457951103789373,31.13157455104063,converged,8,0.05972132062963639
softmax_temperature,4214.433741399733,31.13157455104063,converged,8,4214.433741399733
sr_gamma,-2.667965656579618,31.131728092452207,converged,9,0.06424139941487668
softmax_temperature,3652.53480495834,31.131728092452207,converged,9,3652.53480495834
sr_gamma,175.7104404414349,59.315151083386006,converged,10,0.99
softmax_temperature,140.56712859104508,59.315151083386006,converged,10,140.56712859104508
sr_gamma,-2.7643452012463055,31.131568578363677,converged,11,0.058688765574654154
softmax_temperature,4357.428105333349,31.131568578363677,converged,11,4357.428105333349
sr_gamma,-2.766160581035842,31.131568468125682,converged,12,0.058588619329289875
softmax_temperature,4372.446157650877,31.131568468125682,converged,12,4372.446157650877
sr_gamma,-2.710397571751746,31.131616057561285,converged,13,0.06173897392128987
softmax_temperature,3947.0877650156353,31.131616057561285,converged,13,3947.0877650156353
sr_gamma,-2.760076908942516,31.131568660493464,converged,14,0.05892486005957975
softmax_temperature,4323.616932108107,31.131568660493464,converged,14,4323.616932108107
sr_gamma,-2.761708846610352,31.131568348131143,converged,15,0.05883448689454095
softmax_temperature,4337.347562806341,31.131568348131143,converged,15,4337.347562806341
sr_gamma,-2.764270053716409,31.13156831382049,converged,16,0.058692914577335206
softmax_temperature,4357.569790346914,31.13156831382049,converged,16,4357.569790346914
sr_gamma,160.22265146480012,59.31515210131383,converged,17,0.99
softmax_temperature,140.5110600359571,59.31515210131383,converged,17,140.5110600359571
sr_gamma,-2.541007994699133,31.132574299299584,converged,18,0.07230257467645229
softmax_temperature,2896.4996476023,31.132574299299584,converged,18,2896.4996476023
sr_gamma,-2.76637400737576,31.131571697921476,converged,19,0.05857685609446557
softmax_temperature,4371.423538021238,31.131571697921476,converged,19,4371.423538021238
sr_gamma,-2.692824773550192,31.13166272998229,converged,20,0.06276409897027868
softmax_temperature,3818.995107745578,31.13166272998229,converged,20,3818.995107745578
sr_gamma,-2.7608846998607572,31.131568444593775,converged,21,0.058880110111324754
softmax_temperature,4331.097724586221,31.131568444593775,converged,21,4331.097724586221
sr_gamma,-2.7578473019967715,31.131568883472823,converged,22,0.0590485410498019
softmax_temperature,4307.167380347442,31.131568883472823,converged,22,4307.167380347442
sr_gamma,-2.7516176544500057,31.131570625624256,converged,23,0.0593954025517089
softmax_temperature,4257.38564314046,31.131570625624256,converged,23,4257.38564314046
sr_gamma,41.03415916713874,59.315151263048016,converged,24,0.99
softmax_temperature,140.53221085759566,59.315151263048016,converged,24,140.53221085759566
sr_gamma,315.0658774710464,59.31515097576742,converged,25,0.99
softmax_temperature,140.55273170900378,59.31515097576742,converged,25,140.55273170900378
