param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3829148139191894,37.57384940984713,converged,1,0.7914641369410813
softmax_temperature,48.91503147925213,37.57384940984713,converged,1,48.91503147925213
sr_gamma,1.3822317184618509,37.57384808456031,converged,2,0.7913556930124446
softmax_temperature,48.90675343282609,37.57384808456031,converged,2,48.90675343282609
sr_gamma,1.3822131667030204,37.57384793220665,converged,3,0.7913527472334492
softmax_temperature,48.90956632487244,37.57384793220665,converged,3,48.90956632487244
sr_gamma,1.382311943860314,37.57384814218735,converged,4,0.7913684313898673
softmax_temperature,48.91733781118929,37.57384814218735,converged,4,48.91733781118929
sr_gamma,49.70261751489839,47.143892315747436,converged,5,0.99
softmax_temperature,223.52841691423487,47.143892315747436,converged,5,223.52841691423487
sr_gamma,1.3821456484699977,37.5738484798327,converged,6,0.7913420259364045
softmax_temperature,48.90172284326626,37.5738484798327,converged,6,48.90172284326626
sr_gamma,1.3816177330344424,37.57384837541797,converged,7,0.7912581827021964
softmax_temperature,48.908877430716046,37.57384837541797,converged,7,48.908877430716046
sr_gamma,268.93239357746575,47.143892211038384,converged,8,0.99
softmax_temperature,223.48151708497875,47.143892211038384,converged,8,223.48151708497875
sr_gamma,1.381756032770122,37.57384813861803,converged,9,0.7912801499501576
softmax_temperature,48.910483456275884,37.57384813861803,converged,9,48.910483456275884
sr_gamma,1.3823055858633726,37.57384935314921,converged,10,0.7913674218744854
softmax_temperature,48.897919926477144,37.57384935314921,converged,10,48.897919926477144
sr_gamma,1.3817203236721127,37.57384840263406,converged,11,0.7912744781639937
softmax_temperature,48.9143105708055,37.57384840263406,converged,11,48.9143105708055
sr_gamma,1.381697209512943,37.57384878575198,converged,12,0.791270806806179
softmax_temperature,48.91756631744977,37.57384878575198,converged,12,48.91756631744977
sr_gamma,1.3823499637892347,37.57384804633266,converged,13,0.7913744680698976
softmax_temperature,48.91463194955328,37.57384804633266,converged,13,48.91463194955328
sr_gamma,1.3822080679405684,37.573848081896514,converged,14,0.7913519376102858
softmax_temperature,48.90643301425723,37.573848081896514,converged,14,48.90643301425723
sr_gamma,1.3822302191481424,37.57384824148608,converged,15,0.791355454942064
softmax_temperature,48.90478596222812,37.57384824148608,converged,15,48.90478596222812
sr_gamma,49.637762588626785,47.14389225446014,converged,16,0.99
softmax_temperature,223.52397485744592,47.14389225446014,converged,16,223.52397485744592
sr_gamma,50.1930012515952,47.14389216772267,converged,17,0.99
softmax_temperature,223.5155472112649,47.14389216772267,converged,17,223.5155472112649
sr_gamma,1.382111991686141,37.5738480902857,converged,18,0.7913366813755411
softmax_temperature,48.90526350585253,37.5738480902857,converged,18,48.90526350585253
sr_gamma,473.2295924396436,47.143892517318015,converged,19,0.99
softmax_temperature,223.4621552369323,47.143892517318015,converged,19,223.4621552369323
sr_gamma,1.381840995697866,37.57384803818014,converged,20,0.7912936443866493
softmax_temperature,48.91144682334307,37.57384803818014,converged,20,48.91144682334307
sr_gamma,1.3817117288437677,37.57384819061309,converged,21,0.791273113002801
softmax_temperature,48.90904881842528,37.57384819061309,converged,21,48.90904881842528
sr_gamma,1.3814678173428465,37.57384928095836,converged,22,0.7912343683456224
softmax_temperature,48.9158163847288,37.57384928095836,converged,22,48.9158163847288
sr_gamma,1.3817866218480126,37.57384807440109,converged,23,0.7912850084113371
softmax_temperature,48.908437660131014,37.57384807440109,converged,23,48.908437660131014
sr_gamma,1.381410271157793,37.573849347812306,converged,24,0.7912252264710606
softmax_temperature,48.91454922645774,37.573849347812306,converged,24,48.91454922645774
sr_gamma,1.3822352738707158,37.5738496203086,converged,25,0.791356257561582
softmax_temperature,48.89584904754204,37.5738496203086,converged,25,48.89584904754204
