param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.775323826285513,40.58479229609687,converged,1,0.0030626566610980972
softmax_temperature,464836.2715274509,40.58479229609687,converged,1,464836.2715274509
sr_gamma,-4.5731612042120044,40.59542564402249,converged,2,0.010117548714088929
softmax_temperature,42255.77320149215,40.59542564402249,converged,2,42255.77320149215
sr_gamma,-5.7760016227100905,40.58479051285103,converged,3,0.003060587922054973
softmax_temperature,465172.4694561326,40.58479051285103,converged,3,465172.4694561326
sr_gamma,-5.776209734459803,40.58479002236991,converged,4,0.0030599530125224443
softmax_temperature,465301.2242881344,40.58479002236991,converged,4,465301.2242881344
sr_gamma,-5.775908441734004,40.5847904440979,converged,5,0.0030608722421281436
softmax_temperature,465169.0968721807,40.5847904440979,converged,5,465169.0968721807
sr_gamma,22.535067431860185,71.52344494374253,converged,6,0.989999999838274
softmax_temperature,74.2092004483479,71.52344494374253,converged,6,74.2092004483479
sr_gamma,172.54927950654212,71.52344488822595,converged,7,0.99
softmax_temperature,74.17820064321823,71.52344488822595,converged,7,74.17820064321823
sr_gamma,-5.369518713712879,40.587049023811296,converged,8,0.004588442605948018
softmax_temperature,206980.78445803787,40.587049023811296,converged,8,206980.78445803787
sr_gamma,-5.776829675149394,40.5847896368541,converged,9,0.0030580624689238636
softmax_temperature,465618.04566283524,40.5847896368541,converged,9,465618.04566283524
sr_gamma,-5.776584701514603,40.584789911878936,converged,10,0.003058809390449453
softmax_temperature,465468.62658940104,40.584789911878936,converged,10,465468.62658940104
sr_gamma,-5.776640703704759,40.584789615223116,converged,11,0.003058638624443242
softmax_temperature,465525.00954260817,40.584789615223116,converged,11,465525.00954260817
sr_gamma,-5.775099571335087,40.58479314063359,converged,12,0.0030633414285904936
softmax_temperature,464779.367585759,40.58479314063359,converged,12,464779.367585759
sr_gamma,100.23508165400305,71.52344473206877,converged,13,0.99
softmax_temperature,74.20172860267368,71.52344473206877,converged,13,74.20172860267368
sr_gamma,97.99639188729759,71.52344494564626,converged,14,0.99
softmax_temperature,74.17665592473683,71.52344494564626,converged,14,74.17665592473683
sr_gamma,-5.776715427999122,40.58478976729281,converged,15,0.003058410784417658
softmax_temperature,465547.1181219766,40.58478976729281,converged,15,465547.1181219766
sr_gamma,-4.3560722293701675,40.59891520665749,converged,16,0.012539524643309157
softmax_temperature,27627.093802889704,40.59891520665749,converged,16,27627.093802889704
sr_gamma,-5.777086959601592,40.58479016445085,converged,17,0.003057278207629411
softmax_temperature,465718.7188024897,40.58479016445085,converged,17,465718.7188024897
sr_gamma,-5.639627599442495,40.58547994582624,converged,18,0.0035061881603508783
softmax_temperature,353239.2140510045,40.58547994582624,converged,18,353239.2140510045
sr_gamma,-5.775942430632263,40.584790325188436,converged,19,0.003060768529861043
softmax_temperature,465194.17795216304,40.584790325188436,converged,19,465194.17795216304
sr_gamma,-5.40582735006546,40.586815181629206,converged,20,0.004425562135969425
softmax_temperature,222250.53604115703,40.586815181629206,converged,20,222250.53604115703
sr_gamma,-5.1529333710968235,40.58872715942947,converged,21,0.005691681985264383
softmax_temperature,134020.7299603899,40.58872715942947,converged,21,134020.7299603899
sr_gamma,-5.7769461070184285,40.58479053914444,converged,22,0.003057707533370306
softmax_temperature,465607.85237240104,40.58479053914444,converged,22,465607.85237240104
sr_gamma,-5.776597081996547,40.58479027841028,converged,23,0.0030587716381530196
softmax_temperature,465439.37467198155,40.58479027841028,converged,23,465439.37467198155
sr_gamma,-5.777138624256381,40.58479091680283,converged,24,0.0030571207462335216
softmax_temperature,465694.97373718745,40.58479091680283,converged,24,465694.97373718745
sr_gamma,-5.776553766090891,40.58479002256923,converged,25,0.003058903725098899
softmax_temperature,465442.7799018966,40.58479002256923,converged,25,465442.7799018966
