param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,98.13627987789312,26.556608177089082,converged,1,0.99
softmax_temperature,485.4693476102818,26.556608177089082,converged,1,485.4693476102818
sr_gamma,-0.3052550454422004,13.300757082918135,converged,2,0.42003061546904347
softmax_temperature,481.73359802523487,13.300757082918135,converged,2,481.73359802523487
sr_gamma,566.1245125635288,26.556608208276177,converged,3,0.99
softmax_temperature,485.48121839020905,26.556608208276177,converged,3,485.48121839020905
sr_gamma,-0.30619806508673264,13.300757028621488,converged,4,0.4198025881004094
softmax_temperature,482.2822032101785,13.300757028621488,converged,4,482.2822032101785
sr_gamma,-0.30551035105116797,13.300759011317849,converged,5,0.41996887794076265
softmax_temperature,481.5646291193422,13.300759011317849,converged,5,481.5646291193422
sr_gamma,250.5817427184546,26.556608220408766,converged,6,0.99
softmax_temperature,485.4847233572243,26.556608220408766,converged,6,485.4847233572243
sr_gamma,-0.3020682167785067,13.3007589620476,converged,7,0.42080144873318226
softmax_temperature,479.3680305171025,13.3007589620476,converged,7,479.3680305171025
sr_gamma,-0.30479296454319194,13.30075712103004,converged,8,0.4201423610831114
softmax_temperature,481.3455225187198,13.30075712103004,converged,8,481.3455225187198
sr_gamma,-0.3067489536377678,13.300756935566234,converged,9,0.41966939530853353
softmax_temperature,482.80918410489073,13.300756935566234,converged,9,482.80918410489073
sr_gamma,-0.3070327077639685,13.30075721216405,converged,10,0.41960079412833134
softmax_temperature,483.0850570031235,13.30075721216405,converged,10,483.0850570031235
sr_gamma,100.30305382880405,26.556608184675895,converged,11,0.99
softmax_temperature,485.4728397202939,26.556608184675895,converged,11,485.4728397202939
sr_gamma,1002.0618626659307,26.556608209112092,converged,12,0.99
softmax_temperature,485.4814728389215,26.556608209112092,converged,12,485.4814728389215
sr_gamma,-0.305582914598343,13.300757227318803,converged,13,0.41995133119446665
softmax_temperature,481.7977404301404,13.300757227318803,converged,13,481.7977404301404
sr_gamma,-0.30749265530121217,13.300757079148372,converged,14,0.41948960224245935
softmax_temperature,483.3519003016834,13.300757079148372,converged,14,483.3519003016834
sr_gamma,-0.30505671002785206,13.300757109609776,converged,15,0.4200785782183721
softmax_temperature,481.46705031579995,13.300757109609776,converged,15,481.46705031579995
sr_gamma,102.36072969509624,26.556608181753596,converged,16,0.99
softmax_temperature,485.43058761456643,26.556608181753596,converged,16,485.43058761456643
sr_gamma,-0.25558785433975184,13.301094725712657,converged,17,0.43208413277863256
softmax_temperature,446.06555163884724,13.301094725712657,converged,17,446.06555163884724
sr_gamma,-16.343303729663603,79.71192491271921,converged,18,7.90366517906653e-8
softmax_temperature,1.0912092406942975,79.71192491271921,converged,18,1.0912092406942975
sr_gamma,-0.3053424654755773,13.30075703226118,converged,19,0.42000947545004547
softmax_temperature,481.6798856943849,13.30075703226118,converged,19,481.6798856943849
sr_gamma,-0.30685901054242515,13.300757136694916,converged,20,0.419642787295885
softmax_temperature,482.7551054639098,13.300757136694916,converged,20,482.7551054639098
sr_gamma,-0.3053149754383584,13.300756971264294,converged,21,0.42001612309417025
softmax_temperature,481.7021342902546,13.300756971264294,converged,21,481.7021342902546
sr_gamma,-0.30659686418999343,13.300757074468384,converged,22,0.419706166092537
softmax_temperature,482.56879513981346,13.300757074468384,converged,22,482.56879513981346
sr_gamma,-0.3054661942679904,13.300757153611539,converged,23,0.41997955568125506
softmax_temperature,481.73039551477297,13.300757153611539,converged,23,481.73039551477297
sr_gamma,-0.3068240818019923,13.300757059101501,converged,24,0.41965123182788555
softmax_temperature,482.90437588651844,13.300757059101501,converged,24,482.90437588651844
sr_gamma,556.6966807161936,26.55660824542273,converged,25,0.99
softmax_temperature,485.41116475904334,26.55660824542273,converged,25,485.41116475904334
