param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1948446162039494,14.920880338044158,converged,1,0.890787743498414
softmax_temperature,130.84626591600437,14.920880338044158,converged,1,130.84626591600437
sr_gamma,733.574576294717,20.120244208943877,converged,2,0.99
softmax_temperature,628.1914509027988,20.120244208943877,converged,2,628.1914509027988
sr_gamma,122.55331637570004,20.12024425440957,converged,3,0.99
softmax_temperature,628.202106185903,20.12024425440957,converged,3,628.202106185903
sr_gamma,2.194485319579679,14.920880461202957,converged,4,0.8907556645675825
softmax_temperature,130.84193703948029,14.920880461202957,converged,4,130.84193703948029
sr_gamma,730.4481173771957,20.120244635684077,converged,5,0.99
softmax_temperature,628.2615463077292,20.120244635684077,converged,5,628.2615463077292
sr_gamma,121.41030794688896,20.120244662685053,converged,6,0.99
softmax_temperature,627.9895460512166,20.120244662685053,converged,6,627.9895460512166
sr_gamma,2.1956701065599598,14.92088344696822,converged,7,0.8908614105084166
softmax_temperature,130.83208797910157,14.92088344696822,converged,7,130.83208797910157
sr_gamma,124.0894229023617,20.120244102619345,converged,8,0.99
softmax_temperature,628.1013793802374,20.120244102619345,converged,8,628.1013793802374
sr_gamma,-16.10254010045901,79.71192457276155,converged,9,1.0055202940579844e-7
softmax_temperature,1.242015966330655,79.71192457276155,converged,9,1.242015966330655
sr_gamma,2.1941061675440596,14.920881404729162,converged,10,0.8907218028999376
softmax_temperature,130.77802443745335,14.920881404729162,converged,10,130.77802443745335
sr_gamma,2.194454050156015,14.920880426467223,converged,11,0.890752872316734
softmax_temperature,130.83743434256573,14.920880426467223,converged,11,130.83743434256573
sr_gamma,2.1946078234643096,14.920880342379741,converged,12,0.890766603066261
softmax_temperature,130.82356671377676,14.920880342379741,converged,12,130.82356671377676
sr_gamma,2.194321146467244,14.920880895662172,converged,13,0.8907410037003768
softmax_temperature,130.7937492395156,14.920880895662172,converged,13,130.7937492395156
sr_gamma,1295.489094400264,20.120244456102405,converged,14,0.99
softmax_temperature,628.2376085742533,20.120244456102405,converged,14,628.2376085742533
sr_gamma,1296.1035228998346,20.120244339262985,converged,15,0.99
softmax_temperature,628.0355842407716,20.120244339262985,converged,15,628.0355842407716
sr_gamma,1305.877923582162,20.120244332576203,converged,16,0.99
softmax_temperature,628.0367832701911,20.120244332576203,converged,16,628.0367832701911
sr_gamma,2.1953951228359383,14.920881818747814,converged,17,0.890836876278551
softmax_temperature,130.90220917851485,14.920881818747814,converged,17,130.90220917851485
sr_gamma,2.195079623085789,14.920880552269157,converged,18,0.8908087205353433
softmax_temperature,130.85366722751405,14.920880552269157,converged,18,130.85366722751405
sr_gamma,2.195174856303617,14.920881135058579,converged,19,0.8908172200608345
softmax_temperature,130.8328942591424,14.920881135058579,converged,19,130.8328942591424
sr_gamma,2.194788902502749,14.920880339165853,converged,20,0.8907827698389166
softmax_temperature,130.83437138943714,14.920880339165853,converged,20,130.83437138943714
sr_gamma,2.19372030511215,14.92088227059737,converged,21,0.8906873313944337
softmax_temperature,130.76022264655876,14.92088227059737,converged,21,130.76022264655876
sr_gamma,732.0814789586418,20.12024420811288,converged,22,0.99
softmax_temperature,628.0630739967803,20.12024420811288,converged,22,628.0630739967803
sr_gamma,2.1945777074442225,14.920880642423082,converged,23,0.8907639140749657
softmax_temperature,130.85489436383034,14.920880642423082,converged,23,130.85489436383034
sr_gamma,2.1948775190101446,14.920880376237182,converged,24,0.8907906806853801
softmax_temperature,130.85113670081705,14.920880376237182,converged,24,130.85113670081705
sr_gamma,124.44555481877205,20.120244093295597,converged,25,0.99
softmax_temperature,628.1081773101794,20.120244093295597,converged,25,628.1081773101794
