param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1739038784846654,3.1530333899354566e-14,converged,1,0.7562114357141189
softmax_temperature,3607.1404944839696,3.1530333899354566e-14,converged,1,3607.1404944839696
sr_gamma,1.4172378448791743,4.440892098500626e-16,converged,2,0.796855982066418
softmax_temperature,3776.256986977498,4.440892098500626e-16,converged,2,3776.256986977498
sr_gamma,1.947229183840054,6.328271240363411e-15,converged,3,0.8663927561019883
softmax_temperature,3694.226916972516,6.328271240363411e-15,converged,3,3694.226916972516
sr_gamma,2.0905125098367456,7.750150883967413e-9,converged,4,0.8810778431348042
softmax_temperature,2491.8305104788187,7.750150883967413e-9,converged,4,2491.8305104788187
sr_gamma,1.9052962858414444,1.4105383527868266e-12,converged,5,0.8617848893459149
softmax_temperature,2967.652061766251,1.4105383527868266e-12,converged,5,2967.652061766251
sr_gamma,1.788125322372265,2.8421709430404115e-14,converged,6,0.8481303089250617
softmax_temperature,3224.7576717447223,2.8421709430404115e-14,converged,6,3224.7576717447223
sr_gamma,0.7508951306447429,1.5683443433098082e-10,converged,7,0.6725799752470725
softmax_temperature,3300.3265490940585,1.5683443433098082e-10,converged,7,3300.3265490940585
sr_gamma,1.4930953923799377,8.881784197001254e-16,converged,8,0.808376995350238
softmax_temperature,3674.4089347007694,8.881784197001254e-16,converged,8,3674.4089347007694
sr_gamma,1.5755299425289238,3.1500615791059543e-6,converged,9,0.8202848117497596
softmax_temperature,1423.8046157761814,3.1500615791059543e-6,converged,9,1423.8046157761814
sr_gamma,2.121590597724534,4.661937502714357e-12,converged,10,0.8840541874490804
softmax_temperature,3611.5915049310306,4.661937502714357e-12,converged,10,3611.5915049310306
sr_gamma,1.4483878727221855,2.3409385541192458e-11,converged,11,0.8016527000092002
softmax_temperature,2657.5954980419338,2.3409385541192458e-11,converged,11,2657.5954980419338
sr_gamma,-17.860618780832738,79.71192530768117,converged,12,1.7332731406328445e-8
softmax_temperature,2.6683255791431293,79.71192530768117,converged,12,2.6683255791431293
sr_gamma,-16.522658064728603,79.71192501871919,converged,13,6.605960031672587e-8
softmax_temperature,1.1430791078018956,79.71192501871919,converged,13,1.1430791078018956
sr_gamma,255.2201688143091,5.955465550731527,converged,14,0.99
softmax_temperature,1321.6918993515992,5.955465550731527,converged,14,1321.6918993515992
sr_gamma,1.5869488994841359,1.5965007094110072e-13,converged,15,0.821884537464416
softmax_temperature,3095.2563095399687,1.5965007094110072e-13,converged,15,3095.2563095399687
sr_gamma,1.124692636928837,6.283862319378433e-14,converged,16,0.7473095334578974
softmax_temperature,3596.686690383917,6.283862319378433e-14,converged,16,3596.686690383917
sr_gamma,-16.67518996237777,79.71192543314865,converged,17,5.6714248838450175e-8
softmax_temperature,0.5914528665016405,79.71192543314865,converged,17,0.5914528665016405
sr_gamma,0.648057797454203,6.98887614452787e-11,converged,18,0.6500069318154048
softmax_temperature,3659.870134422101,6.98887614452787e-11,converged,18,3659.870134422101
sr_gamma,1.0300432346320965,1.0658141036401517e-14,converged,19,0.7295550349059688
softmax_temperature,3955.8334784399312,1.0658141036401517e-14,converged,19,3955.8334784399312
sr_gamma,1.3112567820454948,1.4122036873232228e-13,converged,20,0.7798461511484437
softmax_temperature,3289.2707463153793,1.4122036873232228e-13,converged,20,3289.2707463153793
sr_gamma,252.77176819723047,5.955465624429929,converged,21,0.99
softmax_temperature,1321.4853843997744,5.955465624429929,converged,21,1321.4853843997744
sr_gamma,2.0975329147407273,4.454903113170383e-11,converged,22,0.8817565282320787
softmax_temperature,3205.6703409136776,4.454903113170383e-11,converged,22,3205.6703409136776
sr_gamma,2702.6005460142246,5.955467033302556,converged,23,0.99
softmax_temperature,1322.290140749777,5.955467033302556,converged,23,1322.290140749777
sr_gamma,657.5247878474953,5.955466350473417,converged,24,0.99
softmax_temperature,1321.1601234621348,5.955466350473417,converged,24,1321.1601234621348
sr_gamma,2.030964411561637,4.15778522722207e-13,converged,25,0.8751699017525427
softmax_temperature,3544.3198767442245,4.15778522722207e-13,converged,25,3544.3198767442245
