param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.36190969310701,79.71192572916497,converged,1,3.862465862837253e-9
softmax_temperature,1.3596208661329001,79.71192572916497,converged,1,1.3596208661329001
sr_gamma,-3.3359514745687324,66.60557244765509,converged,2,0.03401464342855764
softmax_temperature,134.83044700113857,66.60557244765509,converged,2,134.83044700113857
sr_gamma,17.33033971699797,74.99337968108402,converged,3,0.9899999705446443
softmax_temperature,53.805089035761284,74.99337968108402,converged,3,53.805089035761284
sr_gamma,-3.538586043635508,66.60521581860537,converged,4,0.027951716107930895
softmax_temperature,162.79753141050043,66.60521581860537,converged,4,162.79753141050043
sr_gamma,-4.28725242351785,66.60469540911568,converged,5,0.01342076938139582
softmax_temperature,334.03130611341794,66.60469540911568,converged,5,334.03130611341794
sr_gamma,-4.0226339377582025,66.60477235727835,converged,6,0.017414856864373506
softmax_temperature,258.70944329582824,66.60477235727835,converged,6,258.70944329582824
sr_gamma,-4.368209701184732,66.60468043511955,converged,7,0.012390139731981033
softmax_temperature,361.472449509165,66.60468043511955,converged,7,361.472449509165
sr_gamma,16.311534188888487,74.99337738072637,converged,8,0.9899999184120785
softmax_temperature,53.77884078139131,74.99337738072637,converged,8,53.77884078139131
sr_gamma,74.10178155605209,74.99338158678356,converged,9,0.99
softmax_temperature,53.815367108955954,74.99338158678356,converged,9,53.815367108955954
sr_gamma,-4.334057035030023,66.6046847318781,converged,10,0.012815032817418743
softmax_temperature,349.7695988976259,66.6046847318781,converged,10,349.7695988976259
sr_gamma,-3.042683110410664,66.60655701970516,converged,11,0.045079073556437844
softmax_temperature,102.87199858564097,66.60655701970516,converged,11,102.87199858564097
sr_gamma,19.949079585372786,74.99338106987449,converged,12,0.9899999978528619
softmax_temperature,53.80363127741487,74.99338106987449,converged,12,53.80363127741487
sr_gamma,-3.948817400097691,66.60481082017861,converged,13,0.018723763901133974
softmax_temperature,240.8218025617899,66.60481082017861,converged,13,240.8218025617899
sr_gamma,-3.785496602648175,66.60491670923003,converged,14,0.02197190319921515
softmax_temperature,206.0103315700984,66.60491670923003,converged,14,206.0103315700984
sr_gamma,-3.4444351148022316,66.60534613891117,converged,15,0.030625897675402258
softmax_temperature,149.21425724788384,66.60534613891117,converged,15,149.21425724788384
sr_gamma,-4.3243200527768915,66.6046863412359,converged,16,0.012938783258577356
softmax_temperature,346.4674367633504,66.6046863412359,converged,16,346.4674367633504
sr_gamma,-4.143838123201521,66.6047299231801,converged,17,0.015458042989458727
softmax_temperature,290.68337372936816,66.6047299231801,converged,17,290.68337372936816
sr_gamma,-3.516794198766195,66.60523836080571,converged,18,0.028549762292737445
softmax_temperature,159.55317675861346,66.60523836080571,converged,18,159.55317675861346
sr_gamma,-3.8955424681196447,66.60484289309665,converged,19,0.019727903906263815
softmax_temperature,228.7850076159885,66.60484289309665,converged,19,228.7850076159885
sr_gamma,-4.100835295012654,66.60474240928339,converged,20,0.01612621828952207
softmax_temperature,279.0256459382869,66.60474240928339,converged,20,279.0256459382869
sr_gamma,-3.4751049642472496,66.60529367174654,converged,21,0.029728641615204204
softmax_temperature,153.53649248522532,66.60529367174654,converged,21,153.53649248522532
sr_gamma,-4.015292973307387,66.60477554231326,converged,22,0.017540895655073645
softmax_temperature,256.8687120485138,66.60477554231326,converged,22,256.8687120485138
sr_gamma,-3.716503175567846,66.604978944342207,converged,23,0.02350407721325751
softmax_temperature,192.87601965843555,66.604978944342207,converged,23,192.87601965843555
sr_gamma,-3.825827935978116,66.60488968332464,converged,24,0.021121909328789584
softmax_temperature,214.01326887370578,66.60488968332464,converged,24,214.01326887370578
sr_gamma,-3.622869820736404,66.6050802914904,converged,25,0.025751157459383618
softmax_temperature,176.47823629051388,66.6050802914904,converged,25,176.47823629051388
