param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5591063857002683,7.009842933186364e-9,converged,1,0.6298832924744145
softmax_temperature,3195.488241704643,7.009842933186364e-9,converged,1,3195.488241704643
sr_gamma,1.8895291496875735,7.771561172376113e-15,converged,2,0.8600148168368683
softmax_temperature,3467.0326856558568,7.771561172376113e-15,converged,2,3467.0326856558568
sr_gamma,2.093551074857543,4.516745765264452e-9,converged,3,0.8813720475567681
softmax_temperature,2572.891941801971,4.516745765264452e-9,converged,3,2572.891941801971
sr_gamma,1.205812309811786,6.163958232719313e-13,converged,4,0.7618615754657041
softmax_temperature,3239.640047203306,6.163958232719313e-13,converged,4,3239.640047203306
sr_gamma,1.2645640781809089,3.2862601528904766e-14,converged,5,0.7720126798946698
softmax_temperature,3490.8658887505417,3.2862601528904766e-14,converged,5,3490.8658887505417
sr_gamma,250.03790645625773,5.9554655438651505,converged,6,0.99
softmax_temperature,1321.610571844562,5.9554655438651505,converged,6,1321.610571844562
sr_gamma,256.5438250745827,5.955465541878797,converged,7,0.99
softmax_temperature,1321.623153667163,5.955465541878797,converged,7,1321.623153667163
sr_gamma,1.7725371514218553,6.857847623110205e-13,converged,8,0.8462251778693386
softmax_temperature,2909.208234716969,6.857847623110205e-13,converged,8,2909.208234716969
sr_gamma,1507.3747002052776,5.955465834468768,converged,9,0.99
softmax_temperature,1321.3507276502996,5.955465834468768,converged,9,1321.3507276502996
sr_gamma,0.7954560465788019,5.02431429794398e-12,converged,10,0.682111630846586
softmax_temperature,3664.954706705972,5.02431429794398e-12,converged,10,3664.954706705972
sr_gamma,1.927398619061866,6.816769371198648e-14,converged,11,0.8642315946165264
softmax_temperature,3356.264535576523,6.816769371198648e-14,converged,11,3356.264535576523
sr_gamma,1.2167306574973966,8.462917034609829e-10,converged,12,0.7637728172398836
softmax_temperature,2441.7992340816236,8.462917034609829e-10,converged,12,2441.7992340816236
sr_gamma,2.1835524716074937,4.6180836933374215e-11,converged,13,0.8897751358707207
softmax_temperature,3550.6682658842365,4.6180836933374215e-11,converged,13,3550.6682658842365
sr_gamma,1.6709002324876447,1.5543122344752196e-15,converged,14,0.8332788505241775
softmax_temperature,3534.625173990293,1.5543122344752196e-15,converged,14,3534.625173990293
sr_gamma,1520.2349685645888,5.955465600755724,converged,15,0.99
softmax_temperature,1321.7695098916363,5.955465600755724,converged,15,1321.7695098916363
sr_gamma,653.7794915935573,5.955465652926445,converged,16,0.99
softmax_temperature,1321.8175001870472,5.955465652926445,converged,16,1321.8175001870472
sr_gamma,1.6895997541865735,2.0099395807504355e-5,converged,17,0.8357298012420187
softmax_temperature,1227.3335742208892,2.0099395807504355e-5,converged,17,1227.3335742208892
sr_gamma,254.22468084928573,5.955465657398587,converged,18,0.99
softmax_temperature,1321.821025430191,5.955465657398587,converged,18,1321.821025430191
sr_gamma,1520.4491012301248,5.955465954772215,converged,19,0.99
softmax_temperature,1321.2966694001943,5.955465954772215,converged,19,1321.2966694001943
sr_gamma,1.8821686644045021,6.142530928350541e-12,converged,20,0.8591814249404353
softmax_temperature,2767.0883060249807,6.142530928350541e-12,converged,20,2767.0883060249807
sr_gamma,0.9510941587314605,8.575610306165403e-8,converged,21,0.7141218172475852
softmax_temperature,2174.9004102671743,8.575610306165403e-8,converged,21,2174.9004102671743
sr_gamma,258.6040356576882,5.955465549050729,converged,22,0.99
softmax_temperature,1321.6871558791063,5.955465549050729,converged,22,1321.6871558791063
sr_gamma,0.9298588550689058,5.568878691520148e-13,converged,23,0.7098761828753876
softmax_temperature,3665.2134762787855,5.568878691520148e-13,converged,23,3665.2134762787855
sr_gamma,1.4625139670814806,8.983924715267727e-13,converged,24,0.8037977096082656
softmax_temperature,2982.4296406629715,8.983924715267727e-13,converged,24,2982.4296406629715
sr_gamma,1.888603816727592,8.093525849517548e-14,converged,25,0.859910294097177
softmax_temperature,3225.121707807576,8.093525849517548e-14,converged,25,3225.121707807576
