param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,50.76633792873195,70.13179379796634,converged,1,0.99
softmax_temperature,81.7711724582096,70.13179379796634,converged,1,81.7711724582096
sr_gamma,-5.284441577063289,60.13529688611288,converged,2,0.004993845788470985
softmax_temperature,1220.3838404974058,60.13529688611288,converged,2,1220.3838404974058
sr_gamma,23.761214154619665,70.1318024603243,converged,3,0.9899999999525461
softmax_temperature,81.70134708303522,70.1318024603243,converged,3,81.70134708303522
sr_gamma,-7.848285472223711,60.130323537900416,converged,4,3.863657289840396e-4
softmax_temperature,15714.565158825962,60.130323537900416,converged,4,15714.565158825962
sr_gamma,-5.6031585303777085,60.133816163297624,converged,5,0.0036359375031571133
softmax_temperature,1675.2085676435825,60.133816163297624,converged,5,1675.2085676435825
sr_gamma,-5.432188013501366,60.13457964914774,converged,6,0.0043109269458763404
softmax_temperature,1411.8068887347613,60.13457964914774,converged,6,1411.8068887347613
sr_gamma,-4.817146310734685,60.138484661052466,converged,7,0.007944670604142471
softmax_temperature,770.0214521999102,60.138484661052466,converged,7,770.0214521999102
sr_gamma,-7.277712153421472,60.130641695042236,converged,8,6.833844209512358e-4
softmax_temperature,8887.244827800494,60.130641695042236,converged,8,8887.244827800494
sr_gamma,-7.242317733094936,60.13066799835323,converged,9,7.079879641944966e-4
softmax_temperature,8578.97287218874,60.13066799835323,converged,9,8578.97287218874
sr_gamma,-6.8960630410138695,60.13098304649938,converged,10,0.0010006308516436956
softmax_temperature,6069.957367097126,60.13098304649938,converged,10,6069.957367097126
sr_gamma,21.61518868910263,70.13179347073148,converged,11,0.9899999995942319
softmax_temperature,81.77953801950781,70.13179347073148,converged,11,81.77953801950781
sr_gamma,183.68968941948884,70.13179357056725,converged,12,0.99
softmax_temperature,81.77711380605334,70.13179357056725,converged,12,81.77711380605334
sr_gamma,111.23599957606103,70.13179358606601,converged,13,0.99
softmax_temperature,81.80545154438342,70.13179358606601,converged,13,81.80545154438342
sr_gamma,-6.708587492201965,60.131212634036274,converged,14,0.0012067101932579742
softmax_temperature,5031.4308608691135,60.131212634036274,converged,14,5031.4308608691135
sr_gamma,-5.830154664352623,60.13303051845801,converged,15,0.002899728066890751
softmax_temperature,2097.711842418481,60.13303051845801,converged,15,2097.711842418481
sr_gamma,-6.035184850758466,60.13245040104948,converged,16,0.002363467681212709
softmax_temperature,2572.678891005755,60.13245040104948,converged,16,2572.678891005755
sr_gamma,-6.775036474756373,60.13112218292727,converged,17,0.001129220070163912
softmax_temperature,5378.755370050874,60.13112218292727,converged,17,5378.755370050874
sr_gamma,24.641660203008172,70.13179365978476,converged,18,0.9899999999803257
softmax_temperature,81.80759529508002,70.13179365978476,converged,18,81.80759529508002
sr_gamma,-6.402725324235208,60.13167729432026,converged,19,0.0016377509932560736
softmax_temperature,3708.5441151891364,60.13167729432026,converged,19,3708.5441151891364
sr_gamma,-4.948779458309764,60.13742751143911,converged,20,0.006971695523644947
softmax_temperature,876.5587454725451,60.13742751143911,converged,20,876.5587454725451
sr_gamma,-7.630759141683541,60.13042398484636,converged,21,4.8020634926724685e-4
softmax_temperature,12646.325603866713,60.13042398484636,converged,21,12646.325603866713
sr_gamma,-6.072976038156514,60.13235250237194,converged,22,0.002276017603226621
softmax_temperature,2672.147880451685,60.13235250237194,converged,22,2672.147880451685
sr_gamma,-6.310314947025535,60.1318559601468,converged,23,0.0017960219383840233
softmax_temperature,3381.1923030402772,60.1318559601468,converged,23,3381.1923030402772
sr_gamma,-7.46909588230614,60.13051494722695,converged,24,5.644174056052931e-4
softmax_temperature,10757.171103299304,60.13051494722695,converged,24,10757.171103299304
sr_gamma,-7.387716198525956,60.13056578870457,converged,25,6.122406397243964e-4
softmax_temperature,9918.182222419302,60.13056578870457,converged,25,9918.182222419302
