param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9070844670189475,1.1102230246251565e-16,converged,1,0.8619843359605988
softmax_temperature,3920.9286893448098,1.1102230246251565e-16,converged,1,3920.9286893448098
sr_gamma,1.3423788694062497,1.5543122344752196e-15,converged,2,0.7849520647163769
softmax_temperature,3719.37156970652,1.5543122344752196e-15,converged,2,3719.37156970652
sr_gamma,1524.9710336210198,5.955465932296975,converged,3,0.99
softmax_temperature,1321.3061013981699,5.955465932296975,converged,3,1321.3061013981699
sr_gamma,1.7531327758813708,1.0325074129013972e-14,converged,4,0.8438240260386493
softmax_temperature,3322.5977926662076,1.0325074129013972e-14,converged,4,3322.5977926662076
sr_gamma,-17.480866875965148,79.7119251454981,converged,5,2.5339098536405525e-8
softmax_temperature,2.4733702890807763,79.7119251454981,converged,5,2.4733702890807763
sr_gamma,1.3682978237034655,1.6142642778050084e-13,converged,6,0.7891339521451065
softmax_temperature,3225.51289992849,1.6142642778050084e-13,converged,6,3225.51289992849
sr_gamma,1.9560953468316238,1.7595924717297691e-12,converged,7,0.8673486601722964
softmax_temperature,3092.3570653381394,1.7595924717297691e-12,converged,7,3092.3570653381394
sr_gamma,1.8394630825125513,2.886579864025408e-15,converged,8,0.8542563428174806
softmax_temperature,3463.8327389291844,2.886579864025408e-15,converged,8,3463.8327389291844
sr_gamma,2712.19640970843,5.955465997950636,converged,9,0.99
softmax_temperature,1321.2792420949527,5.955465997950636,converged,9,1321.2792420949527
sr_gamma,1.6398840423589784,5.063727215315666e-13,converged,10,0.8291439668420078
softmax_temperature,2961.5474409959675,5.063727215315666e-13,converged,10,2961.5474409959675
sr_gamma,252.94326114006043,5.955465541176483,converged,11,0.99
softmax_temperature,1321.6470094697943,5.955465541176483,converged,11,1321.6470094697943
sr_gamma,1.2204867121716236,6.110667527537299e-13,converged,12,0.764427698482504
softmax_temperature,3224.256838481303,6.110667527537299e-13,converged,12,3224.256838481303
sr_gamma,1518.1478499538332,5.955466180742303,converged,13,0.99
softmax_temperature,1322.0653852617409,5.955466180742303,converged,13,1322.0653852617409
sr_gamma,249.55263082054847,5.955465737311392,converged,14,0.99
softmax_temperature,1321.8753052680145,5.955465737311392,converged,14,1321.8753052680145
sr_gamma,1.8928979815295466,1.1102230246251565e-16,converged,15,0.8603947475585311
softmax_temperature,3843.852376410089,1.1102230246251565e-16,converged,15,3843.852376410089
sr_gamma,1.9164053786913962,1.9791882760088382e-7,converged,16,0.8630196797252052
softmax_temperature,1745.073590297297,1.9791882760088382e-7,converged,16,1745.073590297297
sr_gamma,1.2499957485778541,2.1153412355141512e-11,converged,17,0.7695261339799756
softmax_temperature,2811.4256003075943,2.1153412355141512e-11,converged,17,2811.4256003075943
sr_gamma,1.147112768286756,9.015010959956367e-14,converged,18,0.7513933256461598
softmax_temperature,3524.668150824717,9.015010959956367e-14,converged,18,3524.668150824717
sr_gamma,1.710278342001805,0,converged,19,0.8384036591556481
softmax_temperature,3790.033975119468,0,converged,19,3790.033975119468
sr_gamma,1.4100825816717615,1.5543122344752196e-15,converged,20,0.7957411789189541
softmax_temperature,3692.9024361262664,1.5543122344752196e-15,converged,20,3692.9024361262664
sr_gamma,1.237564139489058,3.181899188575818e-13,converged,21,0.7673883355784012
softmax_temperature,3276.5942268715125,3.181899188575818e-13,converged,21,3276.5942268715125
sr_gamma,259.63571172645106,5.95546559261779,converged,22,0.99
softmax_temperature,1321.7603212379017,5.95546559261779,converged,22,1321.7603212379017
sr_gamma,1.6800153777534563,2.131628207280307e-14,converged,23,0.8344775016981136
softmax_temperature,3265.9650500098555,2.131628207280307e-14,converged,23,3265.9650500098555
sr_gamma,1517.3298590384954,5.955466717091936,converged,24,0.99
softmax_temperature,1322.2170638234504,5.955466717091936,converged,24,1322.2170638234504
sr_gamma,247.64589344665876,5.955465564186579,converged,25,0.99
softmax_temperature,1321.7204297106161,5.955465564186579,converged,25,1321.7204297106161
