param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8001658512387366,1.1790568521519337e-13,converged,1,0.8495874316335792
softmax_temperature,3086.270834088461,1.1790568521519337e-13,converged,1,3086.270834088461
sr_gamma,251.79054627471515,5.955465808344435,converged,2,0.99
softmax_temperature,1321.9147184349429,5.955465808344435,converged,2,1321.9147184349429
sr_gamma,251.72036833498467,5.955465854417258,converged,3,0.99
softmax_temperature,1321.341084916887,5.955465854417258,converged,3,1321.341084916887
sr_gamma,1.6481858707332642,5.029088256950217e-12,converged,4,0.8302592577598074
softmax_temperature,2730.841381749228,5.029088256950217e-12,converged,4,2730.841381749228
sr_gamma,253.76200012645108,5.955465617901171,converged,5,0.99
softmax_temperature,1321.4915246111923,5.955465617901171,converged,5,1321.4915246111923
sr_gamma,2.149612634888397,1.0467626765923373e-10,converged,6,0.8866762477922976
softmax_temperature,3290.150155284694,1.0467626765923373e-10,converged,6,3290.150155284694
sr_gamma,1.994452244745682,3.552713678800507e-15,converged,7,0.8714112339551974
softmax_temperature,3962.8380683095193,3.552713678800507e-15,converged,7,3962.8380683095193
sr_gamma,0.9241068038308704,4.474420833846591e-12,converged,8,0.7087193742103723
softmax_temperature,3419.107408367432,4.474420833846591e-12,converged,8,3419.107408367432
sr_gamma,1.1271265461190227,1.2700951401711983e-13,converged,9,0.7477551413673148
softmax_temperature,3513.704173807864,1.2700951401711983e-13,converged,9,3513.704173807864
sr_gamma,1.462631093299413,3.197442310920573e-13,converged,10,0.8038154161946216
softmax_temperature,3087.861097553153,3.197442310920573e-13,converged,10,3087.861097553153
sr_gamma,257.5296257618761,5.955465712188537,converged,11,0.99
softmax_temperature,1321.4188739829815,5.955465712188537,converged,11,1321.4188739829815
sr_gamma,2.018576106644349,2.4658053376927736e-13,converged,12,0.8739063582740726
softmax_temperature,3557.6044637396917,2.4658053376927736e-13,converged,12,3557.6044637396917
sr_gamma,1.6367495118107716,5.773159728050819e-15,converged,13,0.8287212359687456
softmax_temperature,3404.9779488467884,5.773159728050819e-15,converged,13,3404.9779488467884
sr_gamma,1.9492083530184496,7.771561172376099e-16,converged,14,0.8666066921582288
softmax_temperature,3916.6521211662985,7.771561172376099e-16,converged,14,3916.6521211662985
sr_gamma,1.3913020028117629,1.5099033134902157e-14,converged,15,0.7927920189447797
softmax_temperature,3454.2432236852464,1.5099033134902157e-14,converged,15,3454.2432236852464
sr_gamma,652.0916683362209,5.955465558916684,converged,16,0.99
softmax_temperature,1321.7106271130433,5.955465558916684,converged,16,1321.7106271130433
sr_gamma,1.094878248326825,5.04263297784776e-13,converged,17,0.7418062219189289
softmax_temperature,3402.9851912948543,5.04263297784776e-13,converged,17,3402.9851912948543
sr_gamma,1.0417035448804761,5.117534174489353e-10,converged,18,0.7317867867232718
softmax_temperature,2675.9634338340784,5.117534174489353e-10,converged,18,2675.9634338340784
sr_gamma,1.0851810644406352,4.3968162444447655e-11,converged,19,0.7399984669457392
softmax_temperature,2905.771111582905,4.3968162444447655e-11,converged,19,2905.771111582905
sr_gamma,1.6214612303463627,0,converged,20,0.8266465872298278
softmax_temperature,3821.7954940866775,0,converged,20,3821.7954940866775
sr_gamma,260.19625898182176,5.955465543058311,converged,21,0.99
softmax_temperature,1321.6148861312677,5.955465543058311,converged,21,1321.6148861312677
sr_gamma,1.8913865281314042,7.47255258558388e-9,converged,22,0.8602244053875036
softmax_temperature,2054.5589878838905,7.47255258558388e-9,converged,22,2054.5589878838905
sr_gamma,1.0448200852287042,4.696243394164671e-13,converged,23,0.7323811837481625
softmax_temperature,3485.8013659218773,4.696243394164671e-13,converged,23,3485.8013659218773
sr_gamma,1510.9502296703638,5.955465604976204,converged,24,0.99
softmax_temperature,1321.7740288489467,5.955465604976204,converged,24,1321.7740288489467
sr_gamma,1.5101361848568762,1.1102230246251567e-15,converged,25,0.8108905746737851
softmax_temperature,3620.752011779082,1.1102230246251567e-15,converged,25,3620.752011779082
