param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.280121049217224,38.009811243289604,converged,1,0.09185493576924668
softmax_temperature,935.4663363516179,38.009811243289604,converged,1,935.4663363516179
sr_gamma,34.365236817618,62.18849960859315,converged,2,0.9899999999999989
softmax_temperature,124.36567017310475,62.18849960859315,converged,2,124.36567017310475
sr_gamma,-2.2725894569944063,38.00981159811662,converged,3,0.0924844891424521
softmax_temperature,923.9714436977833,38.00981159811662,converged,3,923.9714436977833
sr_gamma,271.1481787717127,62.188499759193235,converged,4,0.99
softmax_temperature,124.37265090086007,62.188499759193235,converged,4,124.37265090086007
sr_gamma,-16.70118111395277,79.71192488873346,converged,5,5.525917175979577e-8
softmax_temperature,1.6047012133640237,79.71192488873346,converged,5,1.6047012133640237
sr_gamma,-2.2788240454986517,38.009810925438266,converged,6,0.09196307527732497
softmax_temperature,933.4854716331488,38.009810925438266,converged,6,933.4854716331488
sr_gamma,-2.2826677158105833,38.00981097623035,converged,7,0.09164293594667636
softmax_temperature,939.7485381807937,38.00981097623035,converged,7,939.7485381807937
sr_gamma,-2.2595895183827635,38.00981418833805,converged,8,0.09358024143592635
softmax_temperature,902.7970747201596,38.00981418833805,converged,8,902.7970747201596
sr_gamma,-2.2550098245376176,38.009816182554076,converged,9,0.09396902087193917
softmax_temperature,895.4942641747823,38.009816182554076,converged,9,895.4942641747823
sr_gamma,-2.2735527455899125,38.00981152011304,converged,10,0.0924037541154455
softmax_temperature,924.8465766251187,38.00981152011304,converged,10,924.8465766251187
sr_gamma,-2.27608696588628,38.00981111256863,converged,11,0.09219165823194685
softmax_temperature,929.5562606741757,38.00981111256863,converged,11,929.5562606741757
sr_gamma,-2.284154979269722,38.009810956025945,converged,12,0.09151933052228632
softmax_temperature,942.6619894316711,38.009810956025945,converged,12,942.6619894316711
sr_gamma,-1.8996898653132601,38.011380284943975,converged,13,0.1288421437189561
softmax_temperature,489.0126201512436,38.011380284943975,converged,13,489.0126201512436
sr_gamma,-16.281606775010005,79.71192376475273,converged,14,8.406654109675824e-8
softmax_temperature,2.408750343893189,79.71192376475273,converged,14,2.408750343893189
sr_gamma,-2.2836897230762796,38.0098107868887,converged,15,0.09155798153619144
softmax_temperature,941.5862656357544,38.0098107868887,converged,15,941.5862656357544
sr_gamma,149.58478781088695,62.18849953840411,converged,16,0.99
softmax_temperature,124.34878663539806,62.18849953840411,converged,16,124.34878663539806
sr_gamma,-2.272667279984576,38.00981112772232,converged,17,0.09247796430281947
softmax_temperature,923.793006648361,38.00981112772232,converged,17,923.793006648361
sr_gamma,-2.275548963459574,38.00981084949667,converged,18,0.0922366485817866
softmax_temperature,928.450447373401,38.00981084949667,converged,18,928.450447373401
sr_gamma,28.324851829365706,62.1884995906947,converged,19,0.9899999999995054
softmax_temperature,124.34422939014107,62.1884995906947,converged,19,124.34422939014107
sr_gamma,-2.2771773260051624,38.00981077491014,converged,20,0.09210053746745712
softmax_temperature,931.1403380925908,38.00981077491014,converged,20,931.1403380925908
sr_gamma,-2.274141532514312,38.00981114802742,converged,21,0.09235443791389117
softmax_temperature,926.3492420488747,38.00981114802742,converged,21,926.3492420488747
sr_gamma,-2.2803895561567042,38.00981068794812,converged,22,0.09183256289306507
softmax_temperature,936.357516589869,38.00981068794812,converged,22,936.357516589869
sr_gamma,157.15148387691445,62.188499661872456,converged,23,0.99
softmax_temperature,124.34022248428622,62.188499661872456,converged,23,124.34022248428622
sr_gamma,-2.2818528424911766,38.00981068254176,converged,24,0.09171072304950487
softmax_temperature,938.695924972327,38.00981068254176,converged,24,938.695924972327
sr_gamma,-2.247234080665619,38.00982084532548,converged,25,0.09463243144512114
softmax_temperature,884.3669022212667,38.00982084532548,converged,25,884.3669022212667
