param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7919305489636205,35.17289649655576,converged,1,0.30863675057252254
softmax_temperature,137.02837767201962,35.17289649655576,converged,1,137.02837767201962
sr_gamma,-0.790611405710844,35.172895720537674,converged,2,0.30891702979555996
softmax_temperature,136.81495623176244,35.172895720537674,converged,2,136.81495623176244
sr_gamma,-0.790909136572303,35.17289573906063,converged,3,0.308853758573234
softmax_temperature,136.8657773530262,35.17289573906063,converged,3,136.8657773530262
sr_gamma,-0.7904545956977842,35.17289558162487,converged,4,0.30895035656892106
softmax_temperature,136.80441588515953,35.17289558162487,converged,4,136.80441588515953
sr_gamma,-0.790387434861551,35.17289608264992,converged,5,0.30896463083711734
softmax_temperature,136.76051122510648,35.17289608264992,converged,5,136.76051122510648
sr_gamma,-0.7898064544407871,35.17289935931432,converged,6,0.30908812662340873
softmax_temperature,136.59960909851503,35.17289935931432,converged,6,136.59960909851503
sr_gamma,-0.7903949873810562,35.17289604704138,converged,7,0.30896302561742933
softmax_temperature,136.76314432621993,35.17289604704138,converged,7,136.76314432621993
sr_gamma,38.16763023732497,61.084762815772635,converged,8,0.99
softmax_temperature,130.46857604314448,61.084762815772635,converged,8,130.46857604314448
sr_gamma,-0.7902835182856012,35.17289584767742,converged,9,0.3089867178277593
softmax_temperature,136.8152541961012,35.17289584767742,converged,9,136.8152541961012
sr_gamma,-0.7905690750604841,35.17289565732128,converged,10,0.30892602611926095
softmax_temperature,136.81312429050655,35.17289565732128,converged,10,136.81312429050655
sr_gamma,-0.7882378509600241,35.17289818489207,converged,11,0.3094216905428353
softmax_temperature,136.41653707482888,35.17289818489207,converged,11,136.41653707482888
sr_gamma,160.24848146891736,61.084763351872795,converged,12,0.99
softmax_temperature,130.4524255374601,61.084763351872795,converged,12,130.4524255374601
sr_gamma,-21.699302232591435,79.71192575463208,converged,13,3.7303361905867436e-10
softmax_temperature,2.649949374317657,79.71192575463208,converged,13,2.649949374317657
sr_gamma,-0.7905047409599357,35.172895657269514,converged,14,0.3089396990014835
softmax_temperature,136.8389293217493,35.172895657269514,converged,14,136.8389293217493
sr_gamma,-0.7908933632302101,35.1728957189735,converged,15,0.30885711041162695
softmax_temperature,136.90157746711444,35.1728957189735,converged,15,136.90157746711444
sr_gamma,31.890597959983413,61.084762750277385,converged,16,0.9899999999999859
softmax_temperature,130.4976569953747,61.084762750277385,converged,16,130.4976569953747
sr_gamma,71.15904356640203,61.08476308104162,converged,17,0.99
softmax_temperature,130.5102554429243,61.08476308104162,converged,17,130.5102554429243
sr_gamma,-0.7917291010481635,35.17289618099545,converged,18,0.3086795433420295
softmax_temperature,137.00716569701547,35.17289618099545,converged,18,137.00716569701547
sr_gamma,-0.7915653861385958,35.17289602758716,converged,19,0.30871432303120333
softmax_temperature,136.98167063413382,35.17289602758716,converged,19,136.98167063413382
sr_gamma,32.968592687873276,61.084762730730354,converged,20,0.9899999999999951
softmax_temperature,130.47302881891255,61.084762730730354,converged,20,130.47302881891255
sr_gamma,-0.7911592678908552,35.17289640341078,converged,21,0.3088006082749715
softmax_temperature,136.87809342193492,35.17289640341078,converged,21,136.87809342193492
sr_gamma,-0.7912298133944146,35.172895963459254,converged,22,0.30878561899472606
softmax_temperature,136.91119959628617,35.172895963459254,converged,22,136.91119959628617
sr_gamma,-0.7894957577383057,35.17289812832115,converged,23,0.30915418075926965
softmax_temperature,136.57480631141067,35.17289812832115,converged,23,136.57480631141067
sr_gamma,-0.7898681634428802,35.17289634411901,converged,24,0.30907500820357997
softmax_temperature,136.67363939305653,35.17289634411901,converged,24,136.67363939305653
sr_gamma,33.32570856833348,61.08478555151068,converged,25,0.9899999999999967
softmax_temperature,130.3017868322579,61.08478555151068,converged,25,130.3017868322579
