param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6764773256148326,4.973799150320735e-14,converged,1,0.8340131322359792
softmax_temperature,3182.239831510302,4.973799150320735e-14,converged,1,3182.239831510302
sr_gamma,1.676406302365522,1.776356839400251e-15,converged,2,0.8340037989014621
softmax_temperature,3511.3692500622547,1.776356839400251e-15,converged,2,3511.3692500622547
sr_gamma,1.172972144696219,3.996802888650565e-15,converged,3,0.7560450063695799
softmax_temperature,3830.0158033536854,3.996802888650565e-15,converged,3,3830.0158033536854
sr_gamma,-17.512712897383608,79.71192547767271,converged,4,2.4544862828355717e-8
softmax_temperature,1.1829374641238246,79.71192547767271,converged,4,1.1829374641238246
sr_gamma,1.350085822601099,6.156497534036488e-11,converged,5,0.7862022222019387
softmax_temperature,2618.6648793691706,6.156497534036488e-11,converged,5,2618.6648793691706
sr_gamma,253.48475778733246,5.955465640316353,converged,6,0.99
softmax_temperature,1321.8071620300166,5.955465640316353,converged,6,1321.8071620300166
sr_gamma,1.3867377904975344,3.87700982429526e-12,converged,7,0.7920702298696718
softmax_temperature,2880.961411438213,3.87700982429526e-12,converged,7,2880.961411438213
sr_gamma,1.9959578253129198,9.101608355881054e-13,converged,8,0.8715683016577633
softmax_temperature,3310.495779605817,9.101608355881054e-13,converged,8,3310.495779605817
sr_gamma,0.9223607366744995,2.75646172554021e-12,converged,9,0.7083676490016821
softmax_temperature,3482.13889786444,2.75646172554021e-12,converged,9,3482.13889786444
sr_gamma,2.0134544147687343,6.383782391596655e-13,converged,10,0.8733804587301105
softmax_temperature,3420.9099712193074,6.383782391596655e-13,converged,10,3420.9099712193074
sr_gamma,1.9931703300884491,2.2355783890994656e-11,converged,11,0.8712773580899053
softmax_temperature,2920.869537174508,2.2355783890994656e-11,converged,11,2920.869537174508
sr_gamma,1.9209681526497309,1.9956136744234732e-10,converged,12,0.863523892818586
softmax_temperature,2478.4945477634865,1.9956136744234732e-10,converged,12,2478.4945477634865
sr_gamma,1.8340189574896653,0,converged,13,0.8536174052617288
softmax_temperature,3921.397848034448,0,converged,13,3921.397848034448
sr_gamma,659.8538262707932,5.9554656680083005,converged,14,0.99
softmax_temperature,1321.4494211762371,5.9554656680083005,converged,14,1321.4494211762371
sr_gamma,2.1222788934695584,6.84082790437579e-11,converged,15,0.8841192880651834
softmax_temperature,3242.523474556019,6.84082790437579e-11,converged,15,3242.523474556019
sr_gamma,1.671233871827794,0,converged,16,0.8333228563843353
softmax_temperature,3847.1915179371294,0,converged,16,3847.1915179371294
sr_gamma,2.1331311293692394,1.7899015603022792e-12,converged,17,0.885141071776147
softmax_temperature,3796.3807580285734,1.7899015603022792e-12,converged,17,3796.3807580285734
sr_gamma,257.6540700640362,5.95546556160584,converged,18,0.99
softmax_temperature,1321.5627346287067,5.95546556160584,converged,18,1321.5627346287067
sr_gamma,1520.7912075154072,5.955465740319483,converged,19,0.99
softmax_temperature,1321.877106736897,5.955465740319483,converged,19,1321.877106736897
sr_gamma,1.6365527778287188,1.1369016839085045e-11,converged,20,0.8286946740989739
softmax_temperature,2652.8981227373147,1.1369016839085045e-11,converged,20,2652.8981227373147
sr_gamma,253.73710324848253,5.955466464689903,converged,21,0.99
softmax_temperature,1322.1513089527539,5.955466464689903,converged,21,1322.1513089527539
sr_gamma,1.254313919921568,2.824407374646492e-13,converged,22,0.7702652706847677
softmax_temperature,3271.6732327929467,2.824407374646492e-13,converged,22,3271.6732327929467
sr_gamma,257.7838079169332,5.955465996613349,converged,23,0.99
softmax_temperature,1321.2797691476244,5.955465996613349,converged,23,1321.2797691476244
sr_gamma,1.295651587703758,1.0214051826551564e-13,converged,24,0.7772512203568664
softmax_temperature,3338.705775401244,1.0214051826551564e-13,converged,24,3338.705775401244
sr_gamma,251.9323264446714,5.955465822786162,converged,25,0.99
softmax_temperature,1321.922060651136,5.955465822786162,converged,25,1321.922060651136
