param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.0778601822546566,30.748651344145685,converged,1,0.47573933408922464
softmax_temperature,94.58452668016619,30.748651344145685,converged,1,94.58452668016619
sr_gamma,-0.07667061838282577,30.748651945449964,converged,2,0.4760333121625205
softmax_temperature,94.48407611194867,30.748651945449964,converged,2,94.48407611194867
sr_gamma,-0.07692263852810652,30.74865156866739,converged,3,0.4759710290539052
softmax_temperature,94.50856045275495,30.74865156866739,converged,3,94.50856045275495
sr_gamma,-0.07698309409426812,30.748651593814166,converged,4,0.4759560884308334
softmax_temperature,94.52579452149209,30.748651593814166,converged,4,94.52579452149209
sr_gamma,216.70531099163867,51.40455008266353,converged,5,0.99
softmax_temperature,190.9552543918572,51.40455008266353,converged,5,190.9552543918572
sr_gamma,-0.07745444076984759,30.748651296239327,converged,6,0.47583960385721347
softmax_temperature,94.55803787924157,30.748651296239327,converged,6,94.55803787924157
sr_gamma,-0.07787720936349427,30.748651344536576,converged,7,0.47573512626158737
softmax_temperature,94.58412313076572,30.748651344536576,converged,7,94.58412313076572
sr_gamma,-0.07680708994886139,30.748651718231407,converged,8,0.4759995851276882
softmax_temperature,94.49756488599778,30.748651718231407,converged,8,94.49756488599778
sr_gamma,-0.07718011722691326,30.748651758605963,converged,9,0.4759073975664531
softmax_temperature,94.55171164157917,30.748651758605963,converged,9,94.55171164157917
sr_gamma,-0.07688923236141745,30.748652184228053,converged,10,0.47597928486684393
softmax_temperature,94.48299169364968,30.748652184228053,converged,10,94.48299169364968
sr_gamma,-0.07675559703194718,30.748651819314407,converged,11,0.4760123108596681
softmax_temperature,94.50683389307862,30.748651819314407,converged,11,94.50683389307862
sr_gamma,-18.545417009969242,79.71192564980237,converged,12,8.739023732105997e-9
softmax_temperature,1.327858448290499,79.71192564980237,converged,12,1.327858448290499
sr_gamma,-0.07778297653745547,30.74865141170344,converged,13,0.4757584136023193
softmax_temperature,94.56320448649119,30.74865141170344,converged,13,94.56320448649119
sr_gamma,47.90745091100109,51.40454997666998,converged,14,0.99
softmax_temperature,190.96627787604325,51.40454997666998,converged,14,190.96627787604325
sr_gamma,-0.0770816984619237,30.748651693983533,converged,15,0.4759317200182031
softmax_temperature,94.54059941250998,30.748651693983533,converged,15,94.54059941250998
sr_gamma,-0.0769798659071496,30.74865151392287,converged,16,0.4759568862246003
softmax_temperature,94.51227573347452,30.74865151392287,converged,16,94.51227573347452
sr_gamma,-0.07736493152692364,30.748651279063143,converged,17,0.4758617242405134
softmax_temperature,94.54781505350549,30.748651279063143,converged,17,94.54781505350549
sr_gamma,46.90554178539931,51.40455010890894,converged,18,0.99
softmax_temperature,190.99420777817951,51.40455010890894,converged,18,190.99420777817951
sr_gamma,-0.0774616228820898,30.74865151482241,converged,19,0.47583782894801624
softmax_temperature,94.56849005161692,30.74865151482241,converged,19,94.56849005161692
sr_gamma,-0.07745638920304607,30.74865129609868,converged,20,0.4758391223425507
softmax_temperature,94.55819174440944,30.74865129609868,converged,20,94.55819174440944
sr_gamma,-18.39016709732823,79.71192543322177,converged,21,1.0206741092863438e-8
softmax_temperature,3.2857107985182665,79.71192543322177,converged,21,3.2857107985182665
sr_gamma,-0.07765051506133257,30.748651509214138,converged,22,0.475791148364153
softmax_temperature,94.54794518054106,30.748651509214138,converged,22,94.54794518054106
sr_gamma,-0.07752489362635326,30.748651328834537,converged,23,0.4758221929249434
softmax_temperature,94.56571368708775,30.748651328834537,converged,23,94.56571368708775
sr_gamma,-0.07842435486640029,30.748652152089104,converged,24,0.47559991430882004
softmax_temperature,94.63870376611541,30.748652152089104,converged,24,94.63870376611541
sr_gamma,-0.07740822938195938,30.748651539671794,converged,25,0.47585102404940166
softmax_temperature,94.56503497120926,30.748651539671794,converged,25,94.56503497120926
