param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,467.25088560776425,11.165950650930972,converged,1,0.99
softmax_temperature,946.4711307723195,11.165950650930972,converged,1,946.4711307723195
sr_gamma,-0.010419321959507136,4.112562281789791,converged,2,0.4924212411446393
softmax_temperature,711.5529587962283,4.112562281789791,converged,2,711.5529587962283
sr_gamma,-0.008700155659910546,4.112562252685653,converged,3,0.4928467250564227
softmax_temperature,709.684702977241,4.112562252685653,converged,3,709.684702977241
sr_gamma,-0.006071077903598546,4.112563256888771,converged,4,0.49349741283405135
softmax_temperature,707.1198909787078,4.112563256888771,converged,4,707.1198909787078
sr_gamma,188.67934003448133,11.16595074728174,converged,5,0.99
softmax_temperature,946.6698924666432,11.16595074728174,converged,5,946.6698924666432
sr_gamma,1094.024938769647,11.16595088578358,converged,6,0.99
softmax_temperature,946.3794765959228,11.16595088578358,converged,6,946.3794765959228
sr_gamma,-0.0075656186513112286,4.1125623650827325,converged,7,0.4931275183153088
softmax_temperature,708.6443619401564,4.1125623650827325,converged,7,708.6443619401564
sr_gamma,-0.00752812023487433,4.11256234322731,converged,8,0.4931367990412296
softmax_temperature,708.6229475689718,4.11256234322731,converged,8,708.6229475689718
sr_gamma,-0.005960347285151414,4.112563752541439,converged,9,0.4935248184141655
softmax_temperature,706.93673663448,4.112563752541439,converged,9,706.93673663448
sr_gamma,-0.011475552504749662,4.112562356782414,converged,10,0.49215983192308277
softmax_temperature,712.4943062517027,4.112562356782414,converged,10,712.4943062517027
sr_gamma,478.2903614516881,11.165950590010029,converged,11,0.99
softmax_temperature,946.5441133128975,11.165950590010029,converged,11,946.5441133128975
sr_gamma,-0.010436932654016485,4.112562293478449,converged,12,0.4924168826162424
softmax_temperature,711.5733073102359,4.112562293478449,converged,12,711.5733073102359
sr_gamma,-0.006053818302659149,4.112562845359665,converged,13,0.4935016845460339
softmax_temperature,707.5283224730524,4.112562845359665,converged,13,707.5283224730524
sr_gamma,-0.011845931762234347,4.1125624054449,converged,14,0.4920681661731671
softmax_temperature,712.6828123963796,4.1125624054449,converged,14,712.6828123963796
sr_gamma,-0.007274104732597593,4.112562290725888,converged,15,0.49319966701703327
softmax_temperature,708.5293407672896,4.112562290725888,converged,15,708.5293407672896
sr_gamma,-0.007939205847551072,4.112562221212215,converged,16,0.49303505687374605
softmax_temperature,709.1923190000856,4.112562221212215,converged,16,709.1923190000856
sr_gamma,1940.6854723741467,11.165951559943867,converged,17,0.99
softmax_temperature,946.2433698632883,11.165951559943867,converged,17,946.2433698632883
sr_gamma,0.004101153724084357,4.112574122984425,converged,18,0.49601503412401726
softmax_temperature,697.5190591939421,4.112574122984425,converged,18,697.5190591939421
sr_gamma,-0.008724704728769472,4.112562468364885,converged,19,0.49284064927717863
softmax_temperature,709.6379963140437,4.112562468364885,converged,19,709.6379963140437
sr_gamma,0.15373693013242762,4.1140543578443625,converged,20,0.5329751243441396
softmax_temperature,577.6087685751844,4.1140543578443625,converged,20,577.6087685751844
sr_gamma,-0.01091931614832825,4.112562353544671,converged,21,0.4922974961051937
softmax_temperature,711.746980253677,4.112562353544671,converged,21,711.746980253677
sr_gamma,-0.007418230179105554,4.11256251506648,converged,22,0.4931639964502912
softmax_temperature,708.4624705879589,4.11256251506648,converged,22,708.4624705879589
sr_gamma,-0.012367596386849967,4.11256255074291,converged,23,0.491939058910298
softmax_temperature,713.3061993912881,4.11256255074291,converged,23,713.3061993912881
sr_gamma,-0.011235051342677993,4.11256226843596,converged,24,0.49221935404186484
softmax_temperature,712.1175135335372,4.11256226843596,converged,24,712.1175135335372
sr_gamma,-0.010861614417108317,4.112562171960294,converged,25,0.4923117768602331
softmax_temperature,711.8333557454785,4.112562171960294,converged,25,711.8333557454785
