param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.5916647506509753,7.770082973082429,converged,1,0.16745830900812275
softmax_temperature,9988.530891731356,7.770082973082429,converged,1,9988.530891731356
sr_gamma,-1.591611945637747,7.7700829445953365,converged,2,0.16746565604415076
softmax_temperature,9988.164565929035,7.7700829445953365,converged,2,9988.164565929035
sr_gamma,132.41594640308534,18.71425265778386,converged,3,0.99
softmax_temperature,666.1332880762754,18.71425265778386,converged,3,666.1332880762754
sr_gamma,-1.5917016176478733,7.77008384517507,converged,4,0.16745317966334927
softmax_temperature,9988.705614701612,7.77008384517507,converged,4,9988.705614701612
sr_gamma,-1.59181740068232,7.770083255118519,converged,5,0.1674370714593023
softmax_temperature,9989.623854287784,7.770083255118519,converged,5,9989.623854287784
sr_gamma,-16.49367509165313,79.7119244490485,converged,6,6.800221925528317e-8
softmax_temperature,1.9587526147661265,79.7119244490485,converged,6,1.9587526147661265
sr_gamma,-1.5915334299004509,7.770083085038177,converged,7,0.1674765808215227
softmax_temperature,9987.619346486672,7.770083085038177,converged,7,9987.619346486672
sr_gamma,-1.5891168647287517,7.770191136079679,converged,8,0.16781310231757687
softmax_temperature,9970.863663418866,7.770191136079679,converged,8,9970.863663418866
sr_gamma,-1.591649365269857,7.7700833072981,converged,9,0.1674604496296861
softmax_temperature,9988.387843742907,7.7700833072981,converged,9,9988.387843742907
sr_gamma,-1.5917137918986226,7.77008376532362,converged,10,0.16745148587428324
softmax_temperature,9988.802012730388,7.77008376532362,converged,10,9988.802012730388
sr_gamma,-1.5914749280173637,7.770084797299899,converged,11,0.1674847212153145
softmax_temperature,9987.056137250187,7.770084797299899,converged,11,9987.056137250187
sr_gamma,131.64120447422593,18.714252718229165,converged,12,0.99
softmax_temperature,666.0837217367925,18.714252718229165,converged,12,666.0837217367925
sr_gamma,-1.5918440084819405,7.770083397478545,converged,13,0.16743336984899856
softmax_temperature,9989.813068495938,7.770083397478545,converged,13,9989.813068495938
sr_gamma,-1.5915105758634587,7.7700830476444,converged,14,0.16747976086730926
softmax_temperature,9987.473188049746,7.7700830476444,converged,14,9987.473188049746
sr_gamma,-1.591684203441655,7.7700830645253545,converged,15,0.16745560250492247
softmax_temperature,9988.660039534498,7.7700830645253545,converged,15,9988.660039534498
sr_gamma,-1.591637629505521,7.770083054735858,converged,16,0.1674620824820298
softmax_temperature,9988.331556060875,7.770083054735858,converged,16,9988.331556060875
sr_gamma,-1.5916098719147698,7.770082967662895,converged,17,0.1674659445772487
softmax_temperature,9988.14787056663,7.770082967662895,converged,17,9988.14787056663
sr_gamma,129.67451762723326,18.71425280640045,converged,18,0.99
softmax_temperature,666.0566973915877,18.71425280640045,converged,18,666.0566973915877
sr_gamma,-1.5916420412597934,7.77008367683102,converged,19,0.1674614686523249
softmax_temperature,9988.29826474444,7.77008367683102,converged,19,9988.29826474444
sr_gamma,-1.591601932363904,7.770083347769171,converged,20,0.1674670492719556
softmax_temperature,9988.053714490583,7.770083347769171,converged,20,9988.053714490583
sr_gamma,-1.5916796555537664,7.770083160334308,converged,21,0.1674562352579618
softmax_temperature,9988.617721582532,7.770083160334308,converged,21,9988.617721582532
sr_gamma,-1.5907994912475854,7.770094508190836,converged,22,0.16757872940963825
softmax_temperature,9982.543066732342,7.770094508190836,converged,22,9982.543066732342
sr_gamma,-1.5915803922611507,7.7700831097169765,converged,23,0.1674700463520144
softmax_temperature,9987.931425793793,7.7700831097169765,converged,23,9987.931425793793
sr_gamma,-1.5917473614754187,7.770083997637376,converged,24,0.16744681544956888
softmax_temperature,9989.024524414765,7.770083997637376,converged,24,9989.024524414765
sr_gamma,-17.21090091834776,79.71192533762219,converged,25,3.319218807261567e-8
softmax_temperature,1.3020343677490018,79.71192533762219,converged,25,1.3020343677490018
