param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,110.44000275186521,24.20108459102417,converged,1,0.99
softmax_temperature,532.6876488880415,24.20108459102417,converged,1,532.6876488880415
sr_gamma,-0.5248629116780802,10.92139043819627,converged,2,0.3679986689111303
softmax_temperature,846.0283556988281,10.92139043819627,converged,2,846.0283556988281
sr_gamma,-16.36561764567159,79.71192483069382,converged,3,7.729256577914459e-8
softmax_temperature,1.2232986955787055,79.71192483069382,converged,3,1.2232986955787055
sr_gamma,-0.5279281794373264,10.921389975651447,converged,4,0.36729023441127495
softmax_temperature,850.7674858104319,10.921389975651447,converged,4,850.7674858104319
sr_gamma,108.13358001150375,24.201084626734175,converged,5,0.99
softmax_temperature,532.6932308465261,24.201084626734175,converged,5,532.6932308465261
sr_gamma,-0.5274994575012192,10.921390488671895,converged,6,0.3673892855747786
softmax_temperature,850.3520623886658,10.921390488671895,converged,6,850.3520623886658
sr_gamma,-0.5264222691236058,10.92138983528777,converged,7,0.36763820558184146
softmax_temperature,848.4362217821536,10.92138983528777,converged,7,848.4362217821536
sr_gamma,608.8743463519743,24.20108456678343,converged,8,0.99
softmax_temperature,532.6835878350748,24.20108456678343,converged,8,532.6835878350748
sr_gamma,-0.5255800727026341,10.921389956214185,converged,9,0.3678328709925154
softmax_temperature,847.3498840924206,10.921389956214185,converged,9,847.3498840924206
sr_gamma,-0.5256555123208153,10.921390870452557,converged,10,0.3678154321491218
softmax_temperature,847.7281721755983,10.921390870452557,converged,10,847.7281721755983
sr_gamma,-0.5280240070893624,10.92139016852235,converged,11,0.36726809605656413
softmax_temperature,850.6823587132185,10.92139016852235,converged,11,850.6823587132185
sr_gamma,-0.5264535529796449,10.921390129097139,converged,12,0.36763097543865514
softmax_temperature,848.7469192325051,10.921390129097139,converged,12,848.7469192325051
sr_gamma,-0.5266035926061166,10.921389907689475,converged,13,0.3675962999602391
softmax_temperature,848.8823887048437,10.921389907689475,converged,13,848.8823887048437
sr_gamma,-0.5264405336062502,10.921391793365906,converged,14,0.3676339843935786
softmax_temperature,848.0342414279212,10.921391793365906,converged,14,848.0342414279212
sr_gamma,-0.529107584393328,10.92139066167209,converged,15,0.3670178033064844
softmax_temperature,852.2309747654467,10.92139066167209,converged,15,852.2309747654467
sr_gamma,-0.5288145300909568,10.921390382901098,converged,16,0.36708548825839116
softmax_temperature,851.8571040001756,10.921390382901098,converged,16,851.8571040001756
sr_gamma,-0.5261743715071631,10.921390068020647,converged,17,0.3676955002972726
softmax_temperature,848.3135595729691,10.921390068020647,converged,17,848.3135595729691
sr_gamma,-0.5282400106963419,10.92139027596506,converged,18,0.36721819634634945
softmax_temperature,850.9805911483345,10.92139027596506,converged,18,850.9805911483345
sr_gamma,-0.5260668645201421,10.921390036206787,converged,19,0.36772034871594245
softmax_temperature,848.1410286894672,10.921390036206787,converged,19,848.1410286894672
sr_gamma,-0.5259737750026579,10.921389890277588,converged,20,0.367741865335695
softmax_temperature,847.7698354133396,10.921389890277588,converged,20,847.7698354133396
sr_gamma,-0.5276873047643281,10.921389898868432,converged,21,0.3673458843248588
softmax_temperature,850.3831525654605,10.921389898868432,converged,21,850.3831525654605
sr_gamma,-0.5270154974341268,10.921390682240665,converged,22,0.36750111201365804
softmax_temperature,849.0391942551084,10.921390682240665,converged,22,849.0391942551084
sr_gamma,-0.5289240472501842,10.921390437425124,converged,23,0.36706019315293165
softmax_temperature,852.3065556896044,10.921390437425124,converged,23,852.3065556896044
sr_gamma,-0.5209179680242269,10.921393738743559,converged,24,0.36891123105532003
softmax_temperature,840.2025790860388,10.921393738743559,converged,24,840.2025790860388
sr_gamma,-0.5269365313210079,10.921389976949524,converged,25,0.36751935967536725
softmax_temperature,849.3980395665252,10.921389976949524,converged,25,849.3980395665252
