param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.9627273143328603,41.13347711718919,converged,1,0.018469946346661062
softmax_temperature,10534.66048264538,41.13347711718919,converged,1,10534.66048264538
sr_gamma,-4.435636854024645,41.131775992558836,converged,2,0.011591710181891554
softmax_temperature,26381.929359724956,41.131775992558836,converged,2,26381.929359724956
sr_gamma,50.25919906040603,68.63926241342585,converged,3,0.99
softmax_temperature,89.80690378743277,68.63926241342585,converged,3,89.80690378743277
sr_gamma,26.989585311464587,68.63926240004577,converged,4,0.9899999999981198
softmax_temperature,89.76183098175602,68.63926240004577,converged,4,89.76183098175602
sr_gamma,-18.097643743967637,79.71192558623767,converged,5,1.3675032751719781e-8
softmax_temperature,1.3192742326646112,79.71192558623767,converged,5,1.3192742326646112
sr_gamma,-4.6758041012051255,41.1310337285352,converged,6,0.009139685333476378
softmax_temperature,42747.09174709428,41.1310337285352,converged,6,42747.09174709428
sr_gamma,27.74150388176757,68.63926192885535,converged,7,0.9899999999991135
softmax_temperature,89.79137770868601,68.63926192885535,converged,7,89.79137770868601
sr_gamma,23.357247660454796,68.63926199269206,converged,8,0.9899999999289257
softmax_temperature,89.7732160576191,68.63926199269206,converged,8,89.7732160576191
sr_gamma,-4.324973409026233,41.1320202724477,converged,9,0.012930442762006935
softmax_temperature,21405.705822557386,41.1320202724477,converged,9,21405.705822557386
sr_gamma,-4.1878345475121055,41.13251107126995,converged,10,0.014802636796098672
softmax_temperature,16353.06470424186,41.13251107126995,converged,10,16353.06470424186
sr_gamma,25.06347433324054,68.63926190704117,converged,11,0.9899999999870965
softmax_temperature,89.77858523293192,68.63926190704117,converged,11,89.77858523293192
sr_gamma,-5.69592076359748,41.12954025217187,converged,12,0.0033149089864819184
softmax_temperature,323232.1811207951,41.12954025217187,converged,12,323232.1811207951
sr_gamma,-5.797517867576428,41.1294582452164,converged,13,0.002995636090731429
softmax_temperature,395802.0459086427,41.1294582452164,converged,13,395802.0459086427
sr_gamma,-5.3315651254850955,41.12990858152306,converged,14,0.004765083123464866
softmax_temperature,156742.19384794484,41.12990858152306,converged,14,156742.19384794484
sr_gamma,-5.0827315907589705,41.13025379759238,converged,15,0.006103055634653444
softmax_temperature,95550.86287588536,41.13025379759238,converged,15,95550.86287588536
sr_gamma,-17.351683747721836,79.71192535779336,converged,16,2.883332177049953e-8
softmax_temperature,1.4280255357152782,79.71192535779336,converged,16,1.4280255357152782
sr_gamma,-4.112828844014082,41.13285423104441,converged,17,0.015937057851292166
softmax_temperature,14049.932585449566,41.13285423104441,converged,17,14049.932585449566
sr_gamma,-5.9787925725614475,41.12933097828095,converged,18,0.0025002324032879506
softmax_temperature,568368.9929545262,41.12933097828095,converged,18,568368.9929545262
sr_gamma,-4.516200310831748,41.131482482043275,converged,19,0.010704170810748991
softmax_temperature,31026.93181012267,41.131482482043275,converged,19,31026.93181012267
sr_gamma,-5.979639991431853,41.12933045955343,converged,20,0.0024981199007229437
softmax_temperature,569319.2991654219,41.12933045955343,converged,20,569319.2991654219
sr_gamma,-4.815603030572807,41.1307339287591,converged,21,0.007956842303332516
softmax_temperature,56253.6601415589,41.1307339287591,converged,21,56253.6601415589
sr_gamma,25.533687902647802,68.63926188560004,converged,22,0.9899999999919371
softmax_temperature,89.78750019036828,68.63926188560004,converged,22,89.78750019036828
sr_gamma,-4.3164883856431455,41.13206246796539,converged,23,0.013039173465344243
softmax_temperature,21000.836514895254,41.13206246796539,converged,23,21000.836514895254
sr_gamma,-5.056110052535656,41.130293008461734,converged,24,0.006266668060959783
softmax_temperature,90794.75132027973,41.130293008461734,converged,24,90794.75132027973
sr_gamma,-4.153009624295631,41.13266516295633,converged,25,0.01531910143629399
softmax_temperature,15232.570298850504,41.13266516295633,converged,25,15232.570298850504
