param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8839417454909532,37.20220870247778,converged,1,0.28943800263185676
softmax_temperature,125.59332716587241,37.20220870247778,converged,1,125.59332716587241
sr_gamma,-0.8853562049668524,37.202208906383106,converged,2,0.2891483817723333
softmax_temperature,125.77724140679541,37.202208906383106,converged,2,125.77724140679541
sr_gamma,-0.8843103029091867,37.202208829756906,converged,3,0.2893625214222756
softmax_temperature,125.65550215208035,37.202208829756906,converged,3,125.65550215208035
sr_gamma,-0.8851193348433045,37.20220922082408,converged,4,0.28919687078344314
softmax_temperature,125.70406032996145,37.20220922082408,converged,4,125.70406032996145
sr_gamma,-0.8844712647234283,37.20220863018109,converged,5,0.2893295597840881
softmax_temperature,125.66347587907077,37.20220863018109,converged,5,125.66347587907077
sr_gamma,-0.8840717887825215,37.20220860382436,converged,6,0.2894113682170555
softmax_temperature,125.5755537276505,37.20220860382436,converged,6,125.5755537276505
sr_gamma,-0.8818998959090905,37.20221037042303,converged,7,0.28985638627055443
softmax_temperature,125.23806043535029,37.20221037042303,converged,7,125.23806043535029
sr_gamma,-0.8843152144339979,37.202208574713175,converged,8,0.2893615156113481
softmax_temperature,125.6359870161871,37.202208574713175,converged,8,125.6359870161871
sr_gamma,-0.8855321011727384,37.202209369156975,converged,9,0.2891123776491541
softmax_temperature,125.76898284398527,37.202209369156975,converged,9,125.76898284398527
sr_gamma,-0.8854770007898463,37.20220916512606,converged,10,0.28912365584091326
softmax_temperature,125.770322133333,37.20220916512606,converged,10,125.770322133333
sr_gamma,-0.8837722436320545,37.20220882185504,converged,11,0.28947272079043523
softmax_temperature,125.57451691545515,37.20220882185504,converged,11,125.57451691545515
sr_gamma,348.4660908764459,55.90859002141563,converged,12,0.99
softmax_temperature,161.01928030300147,55.90859002141563,converged,12,161.01928030300147
sr_gamma,-0.8840149889907698,37.20220944772879,converged,13,0.2894230013139036
softmax_temperature,125.6361701611724,37.20220944772879,converged,13,125.6361701611724
sr_gamma,344.66224538878066,55.90859019233746,converged,14,0.99
softmax_temperature,161.02912265565703,55.90859019233746,converged,14,161.02912265565703
sr_gamma,-0.8808816224596002,37.20221326323745,converged,15,0.29006516720642755
softmax_temperature,125.20341691929985,37.20221326323745,converged,15,125.20341691929985
sr_gamma,-0.885441768560858,37.2022089705554,converged,16,0.28913086746592015
softmax_temperature,125.79458344384409,37.2022089705554,converged,16,125.79458344384409
sr_gamma,-0.8860841542994714,37.202209518379796,converged,17,0.2889993952256905
softmax_temperature,125.87742436957524,37.202209518379796,converged,17,125.87742436957524
sr_gamma,-0.8839137923255311,37.20220913545541,converged,18,0.28944372796085843
softmax_temperature,125.61062166048691,37.20220913545541,converged,18,125.61062166048691
sr_gamma,-0.8837869823984723,37.20221111895652,converged,19,0.28946970183079135
softmax_temperature,125.45756765087606,37.20221111895652,converged,19,125.45756765087606
sr_gamma,-0.8823886725947269,37.20220945482202,converged,20,0.2897562015940876
softmax_temperature,125.35790994665876,37.20220945482202,converged,20,125.35790994665876
sr_gamma,-0.8840198075187865,37.20220863295705,converged,21,0.28942201442633897
softmax_temperature,125.59960182669064,37.20220863295705,converged,21,125.59960182669064
sr_gamma,-0.8860096910758656,37.20220954562897,converged,22,0.2890146332511345
softmax_temperature,125.85303092589933,37.20220954562897,converged,22,125.85303092589933
sr_gamma,-0.8842842496734625,37.20220893896949,converged,23,0.28936785679137955
softmax_temperature,125.58474482211196,37.20220893896949,converged,23,125.58474482211196
sr_gamma,-0.8849516624054674,37.20220886114258,converged,24,0.2892311974192986
softmax_temperature,125.69467706275564,37.20220886114258,converged,24,125.69467706275564
sr_gamma,-0.8854607552834515,37.20220994816531,converged,25,0.28912698109284757
softmax_temperature,125.73565122698953,37.20220994816531,converged,25,125.73565122698953
