param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.214297726538943,41.211528798888054,converged,1,0.09748913718081582
softmax_temperature,394.8904975441378,41.211528798888054,converged,1,394.8904975441378
sr_gamma,32.92825486869339,64.24290317928092,converged,2,0.9899999999999949
softmax_temperature,113.19688968635246,64.24290317928092,converged,2,113.19688968635246
sr_gamma,-2.2072451828003166,41.21153088956289,converged,3,0.09811073588020093
softmax_temperature,390.72275050269445,41.21153088956289,converged,3,390.72275050269445
sr_gamma,-2.215637185671117,41.21152890021327,converged,4,0.0973714767504625
softmax_temperature,395.87072303871554,41.21152890021327,converged,4,395.87072303871554
sr_gamma,-2.2144858979011537,41.2115287000236,converged,5,0.09747260023672294
softmax_temperature,395.09244325463243,41.2115287000236,converged,5,395.09244325463243
sr_gamma,-2.2129564002784194,41.21152860481713,converged,6,0.09760708851812223
softmax_temperature,394.0984064578096,41.21152860481713,converged,6,394.0984064578096
sr_gamma,32.48855723470734,64.24290359135446,converged,7,0.9899999999999923
softmax_temperature,113.15327759788212,64.24290359135446,converged,7,113.15327759788212
sr_gamma,-2.2086984886141035,41.21153010795822,converged,8,0.09798235621138791
softmax_temperature,391.6584778916703,41.21153010795822,converged,8,391.6584778916703
sr_gamma,-2.2135561960892267,41.21152876673685,converged,9,0.09755432896092683
softmax_temperature,394.70968126204735,41.21152876673685,converged,9,394.70968126204735
sr_gamma,-2.2081327314933774,41.21153026256068,converged,10,0.09803231532126343
softmax_temperature,390.7807158238086,41.21153026256068,converged,10,390.7807158238086
sr_gamma,31.13132465003614,64.24290298198477,converged,11,0.9899999999999701
softmax_temperature,113.18502488941587,64.24290298198477,converged,11,113.18502488941587
sr_gamma,-2.2124233466179777,41.21152861736031,converged,12,0.09765399859364415
softmax_temperature,393.76452436653267,41.21152861736031,converged,12,393.76452436653267
sr_gamma,-2.208170140890005,41.211538748712556,converged,13,0.09802901118937182
softmax_temperature,389.9480061921523,41.211538748712556,converged,13,389.9480061921523
sr_gamma,-2.2149789024431064,41.21152881803634,converged,14,0.09742928568135649
softmax_temperature,395.5851252671314,41.21152881803634,converged,14,395.5851252671314
sr_gamma,-2.215695753403934,41.21152898472919,converged,15,0.09736633494645024
softmax_temperature,395.8462681381196,41.21152898472919,converged,15,395.8462681381196
sr_gamma,-2.2134517382606997,41.211528821968194,converged,16,0.09756351550883989
softmax_temperature,394.3010855991595,41.211528821968194,converged,16,394.3010855991595
sr_gamma,146.42674902614903,64.24290314436749,converged,17,0.99
softmax_temperature,113.19550620430934,64.24290314436749,converged,17,113.19550620430934
sr_gamma,-2.2158249557160556,41.21152895424381,converged,18,0.09735499281599383
softmax_temperature,396.0938892614641,41.21152895424381,converged,18,396.0938892614641
sr_gamma,-2.2104669079418766,41.21152931399725,converged,19,0.09782634227939246
softmax_temperature,392.3079795042145,41.21152931399725,converged,19,392.3079795042145
sr_gamma,-2.2098818043664172,41.211529212569666,converged,20,0.09787793693440126
softmax_temperature,392.27532381271055,41.211529212569666,converged,20,392.27532381271055
sr_gamma,-2.214207474610079,41.21152879585481,converged,21,0.0974970696204054
softmax_temperature,394.8281411129898,41.21152879585481,converged,21,394.8281411129898
sr_gamma,-2.2133208833438767,41.211528623950514,converged,22,0.0975750246369162
softmax_temperature,394.3180052234229,41.211528623950514,converged,22,394.3180052234229
sr_gamma,-2.2136697818821016,41.21152870006101,converged,23,0.09754434052820793
softmax_temperature,394.50292636221707,41.21152870006101,converged,23,394.50292636221707
sr_gamma,-2.2101496532635982,41.2115290256149,converged,24,0.09785431491114666
softmax_temperature,392.3095750053771,41.2115290256149,converged,24,392.3095750053771
sr_gamma,-2.211189842002119,41.211528768596715,converged,25,0.09776262712434261
softmax_temperature,393.0266809026283,41.211528768596715,converged,25,393.0266809026283
