param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4778614155747809,19.064256714848106,converged,1,0.6110703246730731
softmax_temperature,129.10179544030137,19.064256714848106,converged,1,129.10179544030137
sr_gamma,0.4766470957929284,19.064257259158808,converged,2,0.6107862650749069
softmax_temperature,129.1767001669591,19.064257259158808,converged,2,129.1767001669591
sr_gamma,0.4778810801134282,19.0642563068221,converged,3,0.6110749240327916
softmax_temperature,129.0406608182522,19.0642563068221,converged,3,129.0406608182522
sr_gamma,0.4784647927985394,19.064256448302878,converged,4,0.6112114395477651
softmax_temperature,129.01686082783334,19.064256448302878,converged,4,129.01686082783334
sr_gamma,0.477856364863305,19.064256599704038,converged,5,0.6110691433534071
softmax_temperature,129.09885149718195,19.064256599704038,converged,5,129.09885149718195
sr_gamma,77.23490583798423,33.35035271465235,converged,6,0.99
softmax_temperature,373.658014165305,33.35035271465235,converged,6,373.658014165305
sr_gamma,0.4785283472445536,19.064256791617318,converged,7,0.6112263021834144
softmax_temperature,129.02995217663891,19.064256791617318,converged,7,129.02995217663891
sr_gamma,-16.53799413924571,79.71192487033473,converged,8,6.50542343188925e-8
softmax_temperature,1.391725306486478,79.71192487033473,converged,8,1.391725306486478
sr_gamma,764.0121362470109,33.35035322487946,converged,9,0.99
softmax_temperature,373.52971944174794,33.35035322487946,converged,9,373.52971944174794
sr_gamma,439.9570366714594,33.350353517891314,converged,10,0.99
softmax_temperature,373.5130868061075,33.350353517891314,converged,10,373.5130868061075
sr_gamma,79.92977586985245,33.35035287911241,converged,11,0.99
softmax_temperature,373.5550131748208,33.35035287911241,converged,11,373.5550131748208
sr_gamma,0.47787881888233913,19.06425627321381,converged,12,0.6110743951521426
softmax_temperature,129.0424575896709,19.06425627321381,converged,12,129.0424575896709
sr_gamma,0.4773734163966391,19.06425643085054,converged,13,0.6109561792381101
softmax_temperature,129.08766656006833,19.06425643085054,converged,13,129.08766656006833
sr_gamma,0.4771555462798076,19.064256514803677,converged,14,0.610905214119952
softmax_temperature,129.11488509601105,19.064256514803677,converged,14,129.11488509601105
sr_gamma,83.5641468622627,33.35035255695091,converged,15,0.99
softmax_temperature,373.62819922862064,33.35035255695091,converged,15,373.62819922862064
sr_gamma,0.47715214205218887,19.064256632189256,converged,16,0.6109044177677002
softmax_temperature,129.1477950083462,19.064256632189256,converged,16,129.1477950083462
sr_gamma,0.477183613931226,19.064256435524197,converged,17,0.6109117799720484
softmax_temperature,129.11721728795385,19.064256435524197,converged,17,129.11721728795385
sr_gamma,446.86410919716957,33.350353534973074,converged,18,0.99
softmax_temperature,373.51220017653867,33.350353534973074,converged,18,373.51220017653867
sr_gamma,0.47756817975899957,19.064256185640314,converged,19,0.6110017369226676
softmax_temperature,129.10338984638852,19.064256185640314,converged,19,129.10338984638852
sr_gamma,76.21258427074565,33.35035272004359,converged,20,0.99
softmax_temperature,373.6586751578278,33.35035272004359,converged,20,373.6586751578278
sr_gamma,0.4783304136773402,19.06425630882876,converged,21,0.6111800133542337
softmax_temperature,129.02858558894033,19.06425630882876,converged,21,129.02858558894033
sr_gamma,0.47776223143793395,19.064256435509105,converged,22,0.6110471260672904
softmax_temperature,129.10162679639143,19.064256435509105,converged,22,129.10162679639143
sr_gamma,0.4773390395523952,19.064256295543725,converged,23,0.6109481378311181
softmax_temperature,129.10213366054563,19.064256295543725,converged,23,129.10213366054563
sr_gamma,0.47806204828084076,19.064256536634463,converged,24,0.6111172498728743
softmax_temperature,129.07676809386254,19.064256536634463,converged,24,129.07676809386254
sr_gamma,0.47842397284833904,19.064256555774232,converged,25,0.6112018934102649
softmax_temperature,128.9964057561947,19.064256555774232,converged,25,128.9964057561947
