param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7038143157364136,16.957242893349225,converged,1,0.6623425827512806
softmax_temperature,127.49217905318052,16.957242893349225,converged,1,127.49217905318052
sr_gamma,0.7038962946536396,16.957242342308707,converged,2,0.6623605533954868
softmax_temperature,127.54359436607912,16.957242342308707,converged,2,127.54359436607912
sr_gamma,0.70439916898811,16.957243077650034,converged,3,0.6624707778587409
softmax_temperature,127.44269707386798,16.957243077650034,converged,3,127.44269707386798
sr_gamma,86.70411548506809,29.964904982061206,converged,4,0.99
softmax_temperature,425.33697808306636,29.964904982061206,converged,4,425.33697808306636
sr_gamma,0.7038967499911128,16.957242133034473,converged,5,0.6623606532088775
softmax_temperature,127.52396811466343,16.957242133034473,converged,5,127.52396811466343
sr_gamma,0.7044058821771738,16.957242362755412,converged,6,0.6624722491883348
softmax_temperature,127.46253062618769,16.957242362755412,converged,6,127.46253062618769
sr_gamma,0.7041648585034627,16.95724209084623,converged,7,0.662419421938023
softmax_temperature,127.51543435925873,16.95724209084623,converged,7,127.51543435925873
sr_gamma,0.7052829102044256,16.957243654783987,converged,8,0.6626644386699992
softmax_temperature,127.39430765236459,16.957243654783987,converged,8,127.39430765236459
sr_gamma,448.3514738740687,29.964905140191526,converged,9,0.99
softmax_temperature,425.28191840345755,29.964905140191526,converged,9,425.28191840345755
sr_gamma,0.7046489630944717,16.957242296852087,converged,10,0.6625255229796438
softmax_temperature,127.4826188030303,16.957242296852087,converged,10,127.4826188030303
sr_gamma,0.7046941243788962,16.957242305473738,converged,11,0.6625354200770003
softmax_temperature,127.47656011305625,16.957242305473738,converged,11,127.47656011305625
sr_gamma,-18.909688457497396,79.71192568280954,converged,12,6.071022470724169e-9
softmax_temperature,1.3608396310883109,79.71192568280954,converged,12,1.3608396310883109
sr_gamma,0.7038167068012885,16.95724301566029,converged,13,0.6623431069049982
softmax_temperature,127.56918490866497,16.95724301566029,converged,13,127.56918490866497
sr_gamma,0.7037827243387029,16.95724227888228,converged,14,0.6623356574504067
softmax_temperature,127.52099190945681,16.95724227888228,converged,14,127.52099190945681
sr_gamma,0.7045873945880095,16.957242202558138,converged,15,0.6625120299952098
softmax_temperature,127.48310568205576,16.957242202558138,converged,15,127.48310568205576
sr_gamma,0.7033766504805725,16.957242780011406,converged,16,0.6622466334799425
softmax_temperature,127.56595458655576,16.957242780011406,converged,16,127.56595458655576
sr_gamma,0.7043379717267295,16.957242268753664,converged,17,0.6624573651013689
softmax_temperature,127.47049452260524,16.957242268753664,converged,17,127.47049452260524
sr_gamma,-17.536563116824254,79.71192547523275,converged,18,2.3966388271514524e-8
softmax_temperature,1.2217995500541292,79.71192547523275,converged,18,1.2217995500541292
sr_gamma,0.7045171107581097,16.957242287516664,converged,19,0.6624966266691448
softmax_temperature,127.49757530767855,16.957242287516664,converged,19,127.49757530767855
sr_gamma,87.9243316080684,29.964905127101545,converged,20,0.99
softmax_temperature,425.28387729760266,29.964905127101545,converged,20,425.28387729760266
sr_gamma,0.7048228661506115,16.957242400962837,converged,21,0.662563633011291
softmax_temperature,127.46027390149109,16.957242400962837,converged,21,127.46027390149109
sr_gamma,0.7056586004368935,16.957244162255552,converged,22,0.662746748921175
softmax_temperature,127.39926204039102,16.957244162255552,converged,22,127.39926204039102
sr_gamma,0.7036310251704239,16.95724239707816,converged,23,0.6623024017224233
softmax_temperature,127.54703681570545,16.95724239707816,converged,23,127.54703681570545
sr_gamma,-19.742712866398506,79.71192570996253,converged,24,2.639270708008363e-9
softmax_temperature,2.0884625659964513,79.71192570996253,converged,24,2.0884625659964513
sr_gamma,0.70387823602891,16.957242297182134,converged,25,0.6623565947970537
softmax_temperature,127.54186475624903,16.957242297182134,converged,25,127.54186475624903
