param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1504.093854173988,5.955466131948781,converged,1,0.99
softmax_temperature,1322.0488103464822,5.955466131948781,converged,1,1322.0488103464822
sr_gamma,1.2764304048086221,1.5018009058817914e-10,converged,2,0.7740231243535811
softmax_temperature,2579.113662155767,1.5018009058817914e-10,converged,2,2579.113662155767
sr_gamma,0.7782062613084806,3.3351099659740985e-13,converged,3,0.6784404595491818
softmax_temperature,4068.6080781335945,3.3351099659740985e-13,converged,3,4068.6080781335945
sr_gamma,2.0205675872337854,2.0150547896948603e-13,converged,4,0.8741102892405959
softmax_temperature,3590.5370716768102,2.0150547896948603e-13,converged,4,3590.5370716768102
sr_gamma,0.637895439744852,9.956987133518669e-9,converged,5,0.6477347913970752
softmax_temperature,2957.7372779173384,9.956987133518669e-9,converged,5,2957.7372779173384
sr_gamma,0.8545429532124162,3.335276499439987e-11,converged,6,0.6945040687955404
softmax_temperature,3295.51477495408,3.335276499439987e-11,converged,6,3295.51477495408
sr_gamma,1518.9072346808907,5.955465567780398,converged,7,0.99
softmax_temperature,1321.552037330422,5.955465567780398,converged,7,1321.552037330422
sr_gamma,252.2114267143383,5.9554662043178865,converged,8,0.99
softmax_temperature,1321.2055193803453,5.9554662043178865,converged,8,1321.2055193803453
sr_gamma,1.6357982822565607,1.6875389974302417e-14,converged,9,0.8285927738614778
softmax_temperature,3300.316217306652,1.6875389974302417e-14,converged,9,3300.316217306652
sr_gamma,1508.6558351745261,5.955466026685735,converged,10,0.99
softmax_temperature,1321.2680976904555,5.955466026685735,converged,10,1321.2680976904555
sr_gamma,255.77302442278244,5.955466266486069,converged,11,0.99
softmax_temperature,1321.1856540118356,5.955466266486069,converged,11,1321.1856540118356
sr_gamma,1.257688710831202,1.5543122344752196e-15,converged,12,0.7708416958820089
softmax_temperature,3829.4119358285843,1.5543122344752196e-15,converged,12,3829.4119358285843
sr_gamma,1.5407705529668652,6.146129161602178e-10,converged,13,0.8153409458976643
softmax_temperature,2285.0075470041716,6.146129161602178e-10,converged,13,2285.0075470041716
sr_gamma,1.6548735165462034,3.516525959462055e-10,converged,14,0.8311531464170101
softmax_temperature,2307.644033809985,3.516525959462055e-10,converged,14,2307.644033809985
sr_gamma,1517.8043207260416,5.95546568329384,converged,15,0.99
softmax_temperature,1321.8402260882303,5.95546568329384,converged,15,1321.8402260882303
sr_gamma,1.7008691776511244,6.372680161348453e-14,converged,16,0.8371917382182441
softmax_temperature,3152.23562410268,6.372680161348453e-14,converged,16,3152.23562410268
sr_gamma,0.8762362392211149,4.889422200449467e-13,converged,17,0.6989812539998858
softmax_temperature,3789.9858148924523,4.889422200449467e-13,converged,17,3789.9858148924523
sr_gamma,252.79071890512918,5.955466167796905,converged,18,0.99
softmax_temperature,1321.2176258369075,5.955466167796905,converged,18,1321.2176258369075
sr_gamma,655.3859493425355,5.955465861712603,converged,19,0.99
softmax_temperature,1321.9409627231803,5.955465861712603,converged,19,1321.9409627231803
sr_gamma,1.0407334065515919,6.821210263297507e-13,converged,20,0.7316015776561896
softmax_temperature,3448.574083388909,6.821210263297507e-13,converged,20,3448.574083388909
sr_gamma,1427.6461607785618,5.955471013058152,converged,21,0.99
softmax_temperature,1322.8859621894126,5.955471013058152,converged,21,1322.8859621894126
sr_gamma,1.0736755221876317,2.1516122217236082e-13,converged,22,0.7378423171944689
softmax_temperature,3531.504915183185,2.1516122217236082e-13,converged,22,3531.504915183185
sr_gamma,0.8547886487738237,4.4275694222053525e-13,converged,23,0.6945549980022308
softmax_temperature,3849.094920451157,4.4275694222053525e-13,converged,23,3849.094920451157
sr_gamma,1.4724629049815083,3.725908470642192e-13,converged,24,0.8052971323845818
softmax_temperature,3066.218551189754,3.725908470642192e-13,converged,24,3066.218551189754
sr_gamma,-20.61217821633909,79.711925749253,converged,25,1.1063178885483235e-9
softmax_temperature,1.3858916521130595,79.711925749253,converged,25,1.3858916521130595
