param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8371643793915386,23.164057477130108,converged,1,0.29911101101249915
softmax_temperature,383.6855832249221,23.164057477130108,converged,1,383.6855832249221
sr_gamma,-0.8377298109908003,23.16405753113051,converged,2,0.2989929960820318
softmax_temperature,384.12103748600657,23.16405753113051,converged,2,384.12103748600657
sr_gamma,-0.8368571898306467,23.164057225092197,converged,3,0.2991751376289459
softmax_temperature,383.68174229144415,23.164057225092197,converged,3,383.68174229144415
sr_gamma,-0.8365781823242537,23.164057980435132,converged,4,0.29923338792240256
softmax_temperature,383.6298904555235,23.164057980435132,converged,4,383.6298904555235
sr_gamma,-0.8369109482957489,23.164057794350434,converged,5,0.29916391484748045
softmax_temperature,383.50762186950703,23.164057794350434,converged,5,383.50762186950703
sr_gamma,-0.837276228651891,23.16405735436946,converged,6,0.29908766412546245
softmax_temperature,383.77309913555257,23.16405735436946,converged,6,383.77309913555257
sr_gamma,51.254714422354056,46.29032759909751,converged,7,0.99
softmax_temperature,230.61403266592546,46.29032759909751,converged,7,230.61403266592546
sr_gamma,-0.8367613759122998,23.164057128996998,converged,8,0.2991951406271447
softmax_temperature,383.5443319568309,23.164057128996998,converged,8,383.5443319568309
sr_gamma,482.2736379222062,46.290327620223785,converged,9,0.99
softmax_temperature,230.6321036335125,46.290327620223785,converged,9,230.6321036335125
sr_gamma,-0.8369637068859976,23.1640573705351,converged,10,0.29915290103501513
softmax_temperature,383.58965670225047,23.1640573705351,converged,10,383.58965670225047
sr_gamma,-0.8375574358455773,23.164057393678604,converged,11,0.29902897082798113
softmax_temperature,383.9544888264296,23.164057393678604,converged,11,383.9544888264296
sr_gamma,-0.8373447792057249,23.16405749726612,converged,12,0.2990733557169992
softmax_temperature,383.78910788376703,23.16405749726612,converged,12,383.78910788376703
sr_gamma,-0.8365541854022434,23.164057355426607,converged,13,0.2992383982231315
softmax_temperature,383.3835991307486,23.164057355426607,converged,13,383.3835991307486
sr_gamma,-0.8365089341392238,23.164057744885813,converged,14,0.2992478463323731
softmax_temperature,383.5669370023163,23.164057744885813,converged,14,383.5669370023163
sr_gamma,-0.8372793262489955,23.164057202478965,converged,15,0.29908701756236056
softmax_temperature,383.8657773670292,23.164057202478965,converged,15,383.8657773670292
sr_gamma,-0.8364939850244766,23.164057340847716,converged,16,0.2992509676275822
softmax_temperature,383.3587999458119,23.164057340847716,converged,16,383.3587999458119
sr_gamma,-0.8372588238878721,23.164057198846766,converged,17,0.29909129704591303
softmax_temperature,383.8580588135682,23.164057198846766,converged,17,383.8580588135682
sr_gamma,-0.8363163964436182,23.164057359348384,converged,18,0.29928804858505736
softmax_temperature,383.3903276339149,23.164057359348384,converged,18,383.3903276339149
sr_gamma,-0.8361337300124443,23.16405756464978,converged,19,0.2993261925273317
softmax_temperature,383.16444884594387,23.16405756464978,converged,19,383.16444884594387
sr_gamma,-0.8379946082901998,23.16405778162128,converged,20,0.2989377375872286
softmax_temperature,384.19528365520944,23.16405778162128,converged,20,384.19528365520944
sr_gamma,-0.836960222207881,23.16405721284095,converged,21,0.29915362848464927
softmax_temperature,383.61958365154084,23.16405721284095,converged,21,383.61958365154084
sr_gamma,490.26449802257423,46.29032838916726,converged,22,0.99
softmax_temperature,230.56481489857504,46.29032838916726,converged,22,230.56481489857504
sr_gamma,-16.489822116913274,79.71192475230782,converged,23,6.826473547968852e-8
softmax_temperature,1.501356681168545,79.71192475230782,converged,23,1.501356681168545
sr_gamma,-0.8370831011656367,23.164057790688844,converged,24,0.2991279772943399
softmax_temperature,383.6014909077486,23.164057790688844,converged,24,383.6014909077486
sr_gamma,-0.8362504682851106,23.164057314273535,converged,25,0.29930181521873095
softmax_temperature,383.27630511944807,23.164057314273535,converged,25,383.27630511944807
