param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.20829974862458206,15.171579322935528,converged,1,0.546368586910661
softmax_temperature,213.23396074183933,15.171579322935528,converged,1,213.23396074183933
sr_gamma,90.42300566779734,28.129444243144665,converged,2,0.99
softmax_temperature,456.5704029219401,28.129444243144665,converged,2,456.5704029219401
sr_gamma,0.20761181143438198,15.171578819975462,converged,3,0.5462001500681879
softmax_temperature,213.2812556228152,15.171578819975462,converged,3,213.2812556228152
sr_gamma,0.20778032870542268,15.171578692701488,converged,4,0.5462414115103367
softmax_temperature,213.25019750039644,15.171578692701488,converged,4,213.25019750039644
sr_gamma,234.47071850061013,28.129444295926604,converged,5,0.99
softmax_temperature,456.6539749403644,28.129444295926604,converged,5,456.6539749403644
sr_gamma,0.20890924375194372,15.171578822601939,converged,6,0.5465178076914117
softmax_temperature,213.06741463261767,15.171578822601939,converged,6,213.06741463261767
sr_gamma,0.20857976356697316,15.171578494829944,converged,7,0.5464371432645927
softmax_temperature,213.10488244787058,15.171578494829944,converged,7,213.10488244787058
sr_gamma,-17.056007456034422,79.71192533289113,converged,8,3.87529935575692e-8
softmax_temperature,1.127563600661233,79.71192533289113,converged,8,1.127563600661233
sr_gamma,0.2088271400344852,15.171578730182317,converged,9,0.5464977070467891
softmax_temperature,213.00436203948064,15.171578730182317,converged,9,213.00436203948064
sr_gamma,0.20784089777115017,15.171578638508121,converged,10,0.5462562416660709
softmax_temperature,213.24217557698051,15.171578638508121,converged,10,213.24217557698051
sr_gamma,0.2081449604664361,15.171578841743957,converged,11,0.5463306891073412
softmax_temperature,213.14310017233814,15.171578841743957,converged,11,213.14310017233814
sr_gamma,0.2080768627355879,15.171578578266711,converged,12,0.5463140160990843
softmax_temperature,213.18679283437663,15.171578578266711,converged,12,213.18679283437663
sr_gamma,0.2090181507492092,15.17157889297413,converged,13,0.5465444700540493
softmax_temperature,212.9542128071921,15.17157889297413,converged,13,212.9542128071921
sr_gamma,0.20887730471904897,15.171578594306027,converged,14,0.5465099883929186
softmax_temperature,213.0118276399813,15.171578594306027,converged,14,213.0118276399813
sr_gamma,0.2087339815817404,15.171578604615663,converged,15,0.5464748997722649
softmax_temperature,213.08851271306085,15.171578604615663,converged,15,213.08851271306085
sr_gamma,0.2101751398693661,15.171579534323756,converged,16,0.5468277027921664
softmax_temperature,212.76079555322812,15.171579534323756,converged,16,212.76079555322812
sr_gamma,0.21021969679516225,15.171579571464411,converged,17,0.5468386097120812
softmax_temperature,212.72909908089318,15.171579571464411,converged,17,212.72909908089318
sr_gamma,95.04183231159539,28.129444160382675,converged,18,0.99
softmax_temperature,456.60463923845435,28.129444160382675,converged,18,456.60463923845435
sr_gamma,0.20797415738837766,15.171579156390246,converged,19,0.5462888695598366
softmax_temperature,213.29373206836357,15.171579156390246,converged,19,213.29373206836357
sr_gamma,0.20922062651020223,15.171579370541878,converged,20,0.5465940389042346
softmax_temperature,212.88669155895212,15.171579370541878,converged,20,212.88669155895212
sr_gamma,0.21129160544265918,15.171581595727876,converged,21,0.5471009827777764
softmax_temperature,212.55137216677764,15.171581595727876,converged,21,212.55137216677764
sr_gamma,0.20828011744659536,15.171578824988464,converged,22,0.5463637805138724
softmax_temperature,213.2103486914628,15.171578824988464,converged,22,213.2103486914628
sr_gamma,0.20834521651128984,15.171579046157662,converged,23,0.5463797189969068
softmax_temperature,213.21031083958616,15.171579046157662,converged,23,213.21031083958616
sr_gamma,0.20789523918254343,15.17157860119075,converged,24,0.5462695469199923
softmax_temperature,213.23424383367092,15.17157860119075,converged,24,213.23424383367092
sr_gamma,88.6612963814828,28.129444311628767,converged,25,0.99
softmax_temperature,456.6566100807047,28.129444311628767,converged,25,456.6566100807047
