param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.46151214536475,38.662829493749854,converged,1,0.07781474621280643
softmax_temperature,1148.6816553158517,38.662829493749854,converged,1,1148.6816553158517
sr_gamma,-5.236208292941457,38.60386430932095,converged,2,0.005239312887866697
softmax_temperature,243461.89935628997,38.60386430932095,converged,2,243461.89935628997
sr_gamma,-5.346040018986041,38.60345744715947,converged,3,0.004696930730814018
softmax_temperature,303568.1105793922,38.60345744715947,converged,3,303568.1105793922
sr_gamma,215.32103611257054,67.14365621460222,converged,4,0.99
softmax_temperature,97.74866987419507,67.14365621460222,converged,4,97.74866987419507
sr_gamma,-4.580813311017035,38.6072772848998,converged,5,0.010041205863364452
softmax_temperature,66494.70807005535,38.6072772848998,converged,5,66494.70807005535
sr_gamma,-5.346460455977664,38.603456934684985,converged,6,0.004694965745590493
softmax_temperature,303745.55984400044,38.603456934684985,converged,6,303745.55984400044
sr_gamma,-4.86058285641607,38.60551558732601,converged,7,0.007609564667443912
softmax_temperature,115790.11517732497,38.60551558732601,converged,7,115790.11517732497
sr_gamma,-5.346802981891111,38.603457342324674,converged,8,0.0046933654961012735
softmax_temperature,303862.531415679,38.603457342324674,converged,8,303862.531415679
sr_gamma,28.73444738643031,67.14365565349743,converged,9,0.9899999999996716
softmax_temperature,97.73047143485888,67.14365565349743,converged,9,97.73047143485888
sr_gamma,-5.346649705703314,38.603456662422175,converged,10,0.004694081521202557
softmax_temperature,303836.265161367,38.603456662422175,converged,10,303836.265161367
sr_gamma,-5.346638131218566,38.60345730745923,converged,11,0.0046941355954745285
softmax_temperature,303793.1313199805,38.60345730745923,converged,11,303793.1313199805
sr_gamma,-4.402607259971851,38.608680612081145,converged,12,0.011976263866832686
softmax_temperature,46783.909883636006,38.608680612081145,converged,12,46783.909883636006
sr_gamma,-5.346308121095027,38.60345709597665,converged,13,0.004695677614561384
softmax_temperature,303679.45703539124,38.60345709597665,converged,13,303679.45703539124
sr_gamma,-3.919865550118346,38.614064559335866,converged,14,0.019263073082623497
softmax_temperature,18148.76588793008,38.614064559335866,converged,14,18148.76588793008
sr_gamma,-4.467987885389286,38.60812759951848,converged,15,0.01122689199533575
softmax_temperature,53237.78947702775,38.60812759951848,converged,15,53237.78947702775
sr_gamma,-4.379311057916569,38.60883556467449,converged,16,0.012255046294526405
softmax_temperature,44798.08257639094,38.60883556467449,converged,16,44798.08257639094
sr_gamma,-5.3470618510431915,38.603458712940466,converged,17,0.004692156443456681
softmax_temperature,303923.8668565295,38.603458712940466,converged,17,303923.8668565295
sr_gamma,-4.964349623966477,38.60498607619562,converged,18,0.0068647326420502915
softmax_temperature,142242.61041775334,38.60498607619562,converged,18,142242.61041775334
sr_gamma,-5.34638935128209,38.603456829940605,converged,19,0.004695298008229674
softmax_temperature,303728.4870622144,38.603456829940605,converged,19,303728.4870622144
sr_gamma,-5.346790627237299,38.60345690620988,converged,20,0.004693423206467017
softmax_temperature,303879.8283205406,38.60345690620988,converged,20,303879.8283205406
sr_gamma,-2.6508573777500706,38.65121018220719,converged,21,0.06527682328489262
softmax_temperature,1627.8700554140676,38.65121018220719,converged,21,1627.8700554140676
sr_gamma,-5.345863211739837,38.603457584573256,converged,22,0.004697757314607252
softmax_temperature,303531.40031832154,38.603457584573256,converged,22,303531.40031832154
sr_gamma,-4.990843521460652,38.60486230920269,converged,23,0.006686459495786456
softmax_temperature,149871.3679434147,38.60486230920269,converged,23,149871.3679434147
sr_gamma,-5.346285189044883,38.60345664904039,converged,24,0.004695784786547948
softmax_temperature,303715.51107012056,38.60345664904039,converged,24,303715.51107012056
sr_gamma,26.674391945550653,67.1436563447877,converged,25,0.9899999999974232
softmax_temperature,97.69595649702627,67.1436563447877,converged,25,97.69595649702627
