param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.9126892034393075,40.331547339680725,converged,1,0.019399090253772934
softmax_temperature,12658.750786310344,40.331547339680725,converged,1,12658.750786310344
sr_gamma,-20.589299854589626,79.71192574103891,converged,2,1.1319203842352555e-9
softmax_temperature,2.089406619023066,79.71192574103891,converged,2,2.089406619023066
sr_gamma,-4.700157253714284,40.33012761788502,converged,3,0.008921775220202816
softmax_temperature,59337.767859313484,40.33012761788502,converged,3,59337.767859313484
sr_gamma,-4.999704241280529,40.32984109603302,converged,4,0.006627869257592574
softmax_temperature,107279.24504823133,40.32984109603302,converged,4,107279.24504823133
sr_gamma,-3.9228143164861153,40.33152407921481,converged,5,0.019207454871568223
softmax_temperature,12900.137017357025,40.33152407921481,converged,5,12900.137017357025
sr_gamma,-5.444983067504112,40.329551796499814,converged,6,0.0042563554159654
softmax_temperature,259749.66202462898,40.329551796499814,converged,6,259749.66202462898
sr_gamma,-4.32487848586943,40.330652364948584,converged,7,0.012931654185329492
softmax_temperature,28320.65506478191,40.330652364948584,converged,7,28320.65506478191
sr_gamma,-4.816655005383538,40.33002027775687,converged,8,0.007948543476015412
softmax_temperature,74516.75730604194,40.33002027775687,converged,8,74516.75730604194
sr_gamma,-4.034669553998857,40.331235138772655,converged,9,0.017210136425755435
softmax_temperature,16060.338109512602,40.331235138772655,converged,9,16060.338109512602
sr_gamma,-19.750813012942672,79.71192568601023,converged,10,2.6179785796590345e-9
softmax_temperature,3.0319453007541597,79.71192568601023,converged,10,3.0319453007541597
sr_gamma,-5.125566747407205,40.32974472523909,converged,11,0.005848662113169368
softmax_temperature,137867.89433082243,40.32974472523909,converged,11,137867.89433082243
sr_gamma,-4.4709054660089445,40.33041992955458,converged,12,0.011194554215347027
softmax_temperature,37799.74657480503,40.33041992955458,converged,12,37799.74657480503
sr_gamma,-5.525953231634917,40.329512448182975,converged,13,0.003926614278811262
softmax_temperature,305264.1820737013,40.329512448182975,converged,13,305264.1820737013
sr_gamma,190.893757826936,69.52075763342788,converged,14,0.99
softmax_temperature,85.06886440523897,69.52075763342788,converged,14,85.06886440523897
sr_gamma,-4.7230752704218215,40.33010192008898,converged,15,0.008721411836619354
softmax_temperature,62093.9212683902,40.33010192008898,converged,15,62093.9212683902
sr_gamma,-4.451444092487694,40.33045294230572,converged,16,0.011412013429668659
softmax_temperature,36307.88708645645,40.33045294230572,converged,16,36307.88708645645
sr_gamma,-4.798840568744724,40.33002469665784,converged,17,0.008090243565991239
softmax_temperature,72243.2921670426,40.33002469665784,converged,17,72243.2921670426
sr_gamma,-4.888648582914652,40.32993794653669,converged,18,0.007400540122934428
softmax_temperature,86079.6011075523,40.32993794653669,converged,18,86079.6011075523
sr_gamma,-4.590782902371698,40.3302577618095,converged,19,0.009942596881076215
softmax_temperature,47829.40340982725,40.3302577618095,converged,19,47829.40340982725
sr_gamma,-4.037598238020357,40.33123296323411,converged,20,0.01716067951886352
softmax_temperature,16134.574132447355,40.33123296323411,converged,20,16134.574132447355
sr_gamma,110.63262112084271,69.52075854572452,converged,21,0.99
softmax_temperature,85.10732472831631,69.52075854572452,converged,21,85.10732472831631
sr_gamma,-3.986873031947907,40.33135999375349,converged,22,0.01803734535661926
softmax_temperature,14608.150220103544,40.33135999375349,converged,22,14608.150220103544
sr_gamma,-4.619722273135336,40.33022681367902,converged,23,0.009661755748145187
softmax_temperature,50571.83045552679,40.33022681367902,converged,23,50571.83045552679
sr_gamma,-5.5032254173527,40.32952741098796,converged,24,0.004016513305496138
softmax_temperature,291251.680632682,40.32952741098796,converged,24,291251.680632682
sr_gamma,-5.252165251519255,40.329661896917955,converged,25,0.005156804909788846
softmax_temperature,176958.94374856373,40.329661896917955,converged,25,176958.94374856373
