param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1696984387731222,5.851287329679491,converged,1,0.7554595977642032
softmax_temperature,222.6146343132441,5.851287329679491,converged,1,222.6146343132441
sr_gamma,449.1835118386626,12.218692243446851,converged,2,0.99
softmax_temperature,896.3112497093455,12.218692243446851,converged,2,896.3112497093455
sr_gamma,1.1687792741885312,5.8512874092069325,converged,3,0.7552950499940204
softmax_temperature,222.6478357223108,5.8512874092069325,converged,3,222.6478357223108
sr_gamma,1.1701527567949472,5.851287470515636,converged,4,0.7555408998644346
softmax_temperature,222.58474393889102,5.851287470515636,converged,4,222.58474393889102
sr_gamma,1.1675615561347548,5.851288391884485,converged,5,0.7550769330252799
softmax_temperature,222.77446687391858,5.851288391884485,converged,5,222.77446687391858
sr_gamma,1.1691581068327392,5.851288176770195,converged,6,0.7553628778091289
softmax_temperature,222.53752482325194,5.851288176770195,converged,6,222.53752482325194
sr_gamma,1.1688968029776812,5.851287493289043,converged,7,0.7553160942964419
softmax_temperature,222.6843936326818,5.851287493289043,converged,7,222.6843936326818
sr_gamma,1.1704352194503451,5.851287748176337,converged,8,0.7555914379318311
softmax_temperature,222.57783033514445,5.851287748176337,converged,8,222.57783033514445
sr_gamma,1.168237453530531,5.8512882744756025,converged,9,0.7551980166240374
softmax_temperature,222.63211278564035,5.8512882744756025,converged,9,222.63211278564035
sr_gamma,1.168642841109086,5.851287552265876,converged,10,0.7552706191228743
softmax_temperature,222.69717851088,5.851287552265876,converged,10,222.69717851088
sr_gamma,1.1697064110155546,5.851287442754975,converged,11,0.7554610245977122
softmax_temperature,222.538554749691,5.851287442754975,converged,11,222.538554749691
sr_gamma,1.1700450330157528,5.851287709964312,converged,12,0.7555216240040824
softmax_temperature,222.61745800824497,5.851287709964312,converged,12,222.61745800824497
sr_gamma,1.1697561279177817,5.851287411519158,converged,13,0.7554699225540907
softmax_temperature,222.61950246575228,5.851287411519158,converged,13,222.61950246575228
sr_gamma,443.3100168224545,12.218692243920254,converged,14,0.99
softmax_temperature,896.3115155324396,12.218692243920254,converged,14,896.3115155324396
sr_gamma,1.1704496989702617,5.851287508417882,converged,15,0.7555940283973245
softmax_temperature,222.54959432005847,5.851287508417882,converged,15,222.54959432005847
sr_gamma,175.74403717125765,12.218692180777055,converged,16,0.99
softmax_temperature,896.2274234414965,12.218692180777055,converged,16,896.2274234414965
sr_gamma,1.1695969990743225,5.851287376372108,converged,17,0.7554414420534462
softmax_temperature,222.62935727709223,5.851287376372108,converged,17,222.62935727709223
sr_gamma,1.1688139177892,5.851287539424443,converged,18,0.7553012532936817
softmax_temperature,222.6926315363012,5.851287539424443,converged,18,222.6926315363012
sr_gamma,-20.414401154965162,79.71192574630119,converged,19,1.3482592888417238e-9
softmax_temperature,1.3589030464645475,79.71192574630119,converged,19,1.3589030464645475
sr_gamma,1.1692025033793163,5.851287413667966,converged,20,0.7553708258718406
softmax_temperature,222.58649506198861,5.851287413667966,converged,20,222.58649506198861
sr_gamma,1.1687368877856597,5.851287773853202,converged,21,0.7552874601107868
softmax_temperature,222.7178159452327,5.851287773853202,converged,21,222.7178159452327
sr_gamma,1.1699714749895391,5.85128758964499,converged,22,0.7555084610618407
softmax_temperature,222.61556216993864,5.85128758964499,converged,22,222.61556216993864
sr_gamma,1.1687143675769005,5.851287506536583,converged,23,0.7552834274809765
softmax_temperature,222.63690084205672,5.851287506536583,converged,23,222.63690084205672
sr_gamma,1.16999035931984,5.85128754521151,converged,24,0.7555118403929361
softmax_temperature,222.6098909039913,5.85128754521151,converged,24,222.6098909039913
sr_gamma,179.03127720349113,12.21869226081843,converged,25,0.99
softmax_temperature,896.3204381275862,12.21869226081843,converged,25,896.3204381275862
