param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,114.91876199824665,69.51912965763529,converged,1,0.99
softmax_temperature,85.08659938571954,69.51912965763529,converged,1,85.08659938571954
sr_gamma,-5.815613010728892,40.702097372712394,converged,2,0.0029420767606140414
softmax_temperature,483922.72974797664,40.702097372712394,converged,2,483922.72974797664
sr_gamma,-5.57614564751356,40.70293142917339,converged,3,0.0037351176386455336
softmax_temperature,300798.91214269947,40.70293142917339,converged,3,300798.91214269947
sr_gamma,27.20064454801448,69.51913061650035,converged,4,0.9899999999984775
softmax_temperature,85.1155857631944,69.51913061650035,converged,4,85.1155857631944
sr_gamma,182.42226550683392,69.51912987727694,converged,5,0.99
softmax_temperature,85.0718358582039,69.51912987727694,converged,5,85.0718358582039
sr_gamma,-5.814132613204836,40.7020959162243,converged,6,0.002946422457049971
softmax_temperature,483148.324741038,40.7020959162243,converged,6,483148.324741038
sr_gamma,-5.8146987699370545,40.70209611219439,converged,7,0.0029447597527412312
softmax_temperature,483412.0414695764,40.70209611219439,converged,7,483412.0414695764
sr_gamma,-5.813610490452197,40.70209709297494,converged,8,0.002947956670814044
softmax_temperature,482744.6748136411,40.70209709297494,converged,8,482744.6748136411
sr_gamma,-4.351368548222737,40.71241508129794,converged,9,0.012597893181317989
softmax_temperature,26391.64181869334,40.71241508129794,converged,9,26391.64181869334
sr_gamma,-5.813064951011947,40.70209820634151,converged,10,0.0029495605434176385
softmax_temperature,482477.75475288124,40.70209820634151,converged,10,482477.75475288124
sr_gamma,-4.275837472302678,40.71344861469494,converged,11,0.013572732172239314
softmax_temperature,22750.566169421836,40.71344861469494,converged,11,22750.566169421836
sr_gamma,-5.81405589214054,40.70209633600294,converged,12,0.0029466478455367913
softmax_temperature,483040.86009478604,40.70209633600294,converged,12,483040.86009478604
sr_gamma,-5.205597697348615,40.70475654005546,converged,13,0.005401282725850688
softmax_temperature,143171.58619757864,40.70475654005546,converged,13,143171.58619757864
sr_gamma,-17.341416380601004,79.71192532048397,converged,14,2.9130889063946728e-8
softmax_temperature,1.5431347177946009,79.71192532048397,converged,14,1.5431347177946009
sr_gamma,-5.675936319075373,40.70255594388265,converged,15,0.0033815934256761354
softmax_temperature,367157.5122975841,40.70255594388265,converged,15,367157.5122975841
sr_gamma,-5.814130625603739,40.70209562571907,converged,16,0.0029464282959387814
softmax_temperature,483208.558339869,40.70209562571907,converged,16,483208.558339869
sr_gamma,-5.814725570217916,40.702096403810714,converged,17,0.0029446810681499802
softmax_temperature,483396.20657974534,40.702096403810714,converged,17,483396.20657974534
sr_gamma,-5.813704370385642,40.70209800965211,converged,18,0.002947680753812322
softmax_temperature,482609.1910737028,40.70209800965211,converged,18,482609.1910737028
sr_gamma,-5.814468016617925,40.702095641542705,converged,19,0.002945437322320917
softmax_temperature,483342.76866144035,40.702095641542705,converged,19,483342.76866144035
sr_gamma,24.940387403751174,69.51912981057006,converged,20,0.9899999999854063
softmax_temperature,85.09790317152465,69.51912981057006,converged,20,85.09790317152465
sr_gamma,-3.974183716955949,40.718443460521286,converged,21,0.018263435959649535
softmax_temperature,12591.298766662721,40.718443460521286,converged,21,12591.298766662721
sr_gamma,-5.813853678394209,40.70209716995691,converged,22,0.0029472419844455565
softmax_temperature,482811.17116837157,40.70209716995691,converged,22,482811.17116837157
sr_gamma,-16.64007000566926,79.71192505818294,converged,23,5.874143975374644e-8
softmax_temperature,1.2174543236324098,79.71192505818294,converged,23,1.2174543236324098
sr_gamma,-5.815277564993062,40.70209665406,converged,24,0.002943060898904771
softmax_temperature,483739.9408789015,40.70209665406,converged,24,483739.9408789015
sr_gamma,-4.863366107635429,40.7071232994389,converged,25,0.00758857690238396
softmax_temperature,72461.70773638497,40.7071232994389,converged,25,72461.70773638497
