param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.9063892655341985,14.124414741877198,converged,1,0.1280931726408073
softmax_temperature,12569.300448431797,14.124414741877198,converged,1,12569.300448431797
sr_gamma,-1.9062228999900457,14.124414905693973,converged,2,0.12811172679967334
softmax_temperature,12567.183808883245,14.124414905693973,converged,2,12567.183808883245
sr_gamma,460.8406060918636,32.14573451930366,converged,3,0.99
softmax_temperature,391.2091050920943,32.14573451930366,converged,3,391.2091050920943
sr_gamma,-1.9061868120868959,14.124414587314266,converged,4,0.1281157518574525
softmax_temperature,12567.070184894043,14.124414587314266,converged,4,12567.070184894043
sr_gamma,198.191511854755,32.145734684529444,converged,5,0.99
softmax_temperature,391.2350276382538,32.145734684529444,converged,5,391.2350276382538
sr_gamma,-1.9063129316015441,14.124414461800207,converged,6,0.12810168560942636
softmax_temperature,12568.52167974907,14.124414461800207,converged,6,12568.52167974907
sr_gamma,-1.906056172294253,14.124415110649341,converged,7,0.12813032364352467
softmax_temperature,12565.611811556322,14.124415110649341,converged,7,12565.611811556322
sr_gamma,-16.486774632590823,79.71192491441782,converged,8,6.847308849146823e-8
softmax_temperature,1.2570415059744846,79.71192491441782,converged,8,1.2570415059744846
sr_gamma,-1.9062542518203154,14.124414850596187,converged,9,0.12810823006632413
softmax_temperature,12567.564278615782,14.124414850596187,converged,9,12567.564278615782
sr_gamma,458.202955676546,32.145734579284216,converged,10,0.99
softmax_temperature,391.22074452407134,32.145734579284216,converged,10,391.22074452407134
sr_gamma,-1.9060251169869549,14.124414920629496,converged,11,0.12813378781322288
softmax_temperature,12565.635422679645,14.124414920629496,converged,11,12565.635422679645
sr_gamma,-1.9061090172659192,14.124414064084784,converged,12,0.1281244290550035
softmax_temperature,12566.887941626945,14.124414064084784,converged,12,12566.887941626945
sr_gamma,-1.906466481808213,14.124414970774758,converged,13,0.12808456176110958
softmax_temperature,12570.230174743137,14.124414970774758,converged,13,12570.230174743137
sr_gamma,81.56817147644028,32.14573446943302,converged,14,0.99
softmax_temperature,391.1818891225792,32.14573446943302,converged,14,391.1818891225792
sr_gamma,-1.9061072039329119,14.124414680185096,converged,15,0.12812463131927682
softmax_temperature,12566.32986958129,14.124414680185096,converged,15,12566.32986958129
sr_gamma,-1.9064336113850744,14.124415093010825,converged,16,0.1280882272916077
softmax_temperature,12569.684758723673,14.124415093010825,converged,16,12569.684758723673
sr_gamma,81.86183205471642,32.145735000253936,converged,17,0.99
softmax_temperature,391.10592503654675,32.145735000253936,converged,17,391.10592503654675
sr_gamma,-19.21708336204756,79.71192570705418,converged,18,4.464387980674758e-9
softmax_temperature,1.300634043320315,79.71192570705418,converged,18,1.300634043320315
sr_gamma,-1.6163526016558851,14.134992825926275,converged,19,0.16405142038926898
softmax_temperature,6102.398818145541,14.134992825926275,converged,19,6102.398818145541
sr_gamma,-1.8710041253144354,14.125458989572417,converged,20,0.13209132381980085
softmax_temperature,11486.638612829394,14.125458989572417,converged,20,11486.638612829394
sr_gamma,-1.9063468108187922,14.124414506657043,converged,21,0.12809790724715478
softmax_temperature,12568.90677208257,14.124414506657043,converged,21,12568.90677208257
sr_gamma,-1.9069608827360731,14.124422764473417,converged,22,0.12802943963642918
softmax_temperature,12574.963066523891,14.124422764473417,converged,22,12574.963066523891
sr_gamma,77.53777223780702,32.14573447610818,converged,23,0.99
softmax_temperature,391.17548048763547,32.14573447610818,converged,23,391.17548048763547
sr_gamma,-1.9057249285738451,14.124417732738548,converged,24,0.12816727745957263
softmax_temperature,12563.219934822686,14.124417732738548,converged,24,12563.219934822686
sr_gamma,-1.9059291358480581,14.124415195000289,converged,25,0.12814449485929008
softmax_temperature,12565.17522299803,14.124415195000289,converged,25,12565.17522299803
