param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.177870923647282,37.40015801602526,converged,1,0.005552286712134203
softmax_temperature,257088.66940352158,37.40015801602526,converged,1,257088.66940352158
sr_gamma,-5.153040011477393,37.40051109661881,converged,2,0.005691078543474124
softmax_temperature,244427.28943851386,37.40051109661881,converged,2,244427.28943851386
sr_gamma,-5.178321638069622,37.400157645831214,converged,3,0.005549798805779805
softmax_temperature,257196.08978290355,37.400157645831214,converged,3,257196.08978290355
sr_gamma,-17.59742306394037,79.7119254843777,converged,4,2.2551293244060952e-8
softmax_temperature,1.257402438292047,79.7119254843777,converged,4,1.257402438292047
sr_gamma,-17.990616077557206,79.71192556237584,converged,5,1.521983342910071e-8
softmax_temperature,1.3441346848849207,79.71192556237584,converged,5,1.3441346848849207
sr_gamma,-5.178377599265339,37.40015770675413,converged,6,0.00554948998197698
softmax_temperature,257209.78211837664,37.40015770675413,converged,6,257209.78211837664
sr_gamma,-5.178820069469114,37.40015847608116,converged,7,0.005547048796401657
softmax_temperature,257327.5301075522,37.40015847608116,converged,7,257327.5301075522
sr_gamma,-4.629735539637011,37.409916699041204,converged,8,0.009566422965009622
softmax_temperature,86618.020356234,37.409916699041204,converged,8,86618.020356234
sr_gamma,-5.178210378301638,37.40015784186706,converged,9,0.005550412847437761
softmax_temperature,257164.11358514478,37.40015784186706,converged,9,257164.11358514478
sr_gamma,-5.1783322236254214,37.40015922753692,converged,10,0.005549740387711857
softmax_temperature,257170.28291025758,37.40015922753692,converged,10,257170.28291025758
sr_gamma,-5.178320992514134,37.40015767507137,converged,11,0.005549802368399897
softmax_temperature,257195.37334650784,37.40015767507137,converged,11,257195.37334650784
sr_gamma,-5.178890320912617,37.40015944857799,converged,12,0.005546661305128988
softmax_temperature,257336.03406360367,37.40015944857799,converged,12,257336.03406360367
sr_gamma,-4.489807551331559,37.41348650427114,converged,13,0.010987267438659814
softmax_temperature,65518.544979531165,37.41348650427114,converged,13,65518.544979531165
sr_gamma,-5.177270316606254,37.400168322336114,converged,14,0.005555603736997547
softmax_temperature,256727.6298192802,37.400168322336114,converged,14,256727.6298192802
sr_gamma,-5.178278405732385,37.400157956737665,converged,15,0.005550037396635237
softmax_temperature,257179.0207079587,37.400157956737665,converged,15,257179.0207079587
sr_gamma,-5.1565397615490856,37.40051827126639,converged,16,0.0056713099022263295
softmax_temperature,245638.66237731435,37.40051827126639,converged,16,245638.66237731435
sr_gamma,30.8225009821283,67.20048429014267,converged,17,0.9899999999999594
softmax_temperature,97.36577632617832,67.20048429014267,converged,17,97.36577632617832
sr_gamma,-5.178453754427737,37.40015723819442,converged,18,0.005549069744517173
softmax_temperature,257238.8592113068,37.40015723819442,converged,18,257238.8592113068
sr_gamma,-5.178231108034758,37.4001572304898,converged,19,0.0055502984351066395
softmax_temperature,257181.40503186313,37.4001572304898,converged,19,257181.40503186313
sr_gamma,-5.177673648372684,37.400158710743696,converged,20,0.0055533760042463486
softmax_temperature,257042.8171339821,37.400158710743696,converged,20,257042.8171339821
sr_gamma,-5.1783890298980495,37.400157284826264,converged,21,0.005549426903734923
softmax_temperature,257220.53743871406,37.400157284826264,converged,21,257220.53743871406
sr_gamma,119.48203077262406,67.20048128222822,converged,22,0.99
softmax_temperature,97.43177106922326,67.20048128222822,converged,22,97.43177106922326
sr_gamma,-5.1781293031988955,37.40015769843303,converged,23,0.005550860342749775
softmax_temperature,257147.78678119864,37.40015769843303,converged,23,257147.78678119864
sr_gamma,-5.178322077095613,37.400158498145984,converged,24,0.005549796382933117
softmax_temperature,257180.50190541145,37.400158498145984,converged,24,257180.50190541145
sr_gamma,29.428131407880212,67.20048127129802,converged,25,0.9899999999998358
softmax_temperature,97.43115560545294,67.20048127129802,converged,25,97.43115560545294
