param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7340385121635498,1.8653634192882637e-11,converged,1,0.6689339611854698
softmax_temperature,3630.5382662821185,1.8653634192882637e-11,converged,1,3630.5382662821185
sr_gamma,0.9686425187345851,1.064925925220582e-12,converged,2,0.7176003519058852
softmax_temperature,3514.9902465004434,1.064925925220582e-12,converged,2,3514.9902465004434
sr_gamma,1.2450735662855865,7.30215887757071e-12,converged,3,0.768681447986265
softmax_temperature,2930.543493449658,7.30215887757071e-12,converged,3,2930.543493449658
sr_gamma,0.6926677817296927,1.3350122120731694e-9,converged,4,0.6598945238318392
softmax_temperature,3128.488123119222,1.3350122120731694e-9,converged,4,3128.488123119222
sr_gamma,252.2950050204964,5.955479780352479,converged,5,0.99
softmax_temperature,1319.631134149135,5.955479780352479,converged,5,1319.631134149135
sr_gamma,254.82630197675266,5.955465541991378,converged,6,0.99
softmax_temperature,1321.656325132647,5.955465541991378,converged,6,1321.656325132647
sr_gamma,1.9289504593551738,9.259260025374148e-14,converged,7,0.8644018740315423
softmax_temperature,3328.421979457291,9.259260025374148e-14,converged,7,3328.421979457291
sr_gamma,1.4827912405171304,2.855637948338629e-11,converged,8,0.8068438728516278
softmax_temperature,2619.4205976757835,2.855637948338629e-11,converged,8,2619.4205976757835
sr_gamma,1.6159663136941935,0,converged,9,0.8258957028228796
softmax_temperature,3787.914771265069,0,converged,9,3787.914771265069
sr_gamma,1.1292215444724445,1.2901724133670546e-10,converged,10,0.7481382571820598
softmax_temperature,2732.9801645691905,1.2901724133670546e-10,converged,10,2732.9801645691905
sr_gamma,1.3567334718814967,7.32747196252604e-15,converged,11,0.7872760054998835
softmax_temperature,3560.3963385072593,7.32747196252604e-15,converged,11,3560.3963385072593
sr_gamma,1.780826113974252,4.1078251911130816e-15,converged,12,0.8472408558333755
softmax_temperature,3412.0456456471256,4.1078251911130816e-15,converged,12,3412.0456456471256
sr_gamma,1.7555196209153987,5.130540436969929e-11,converged,13,0.8441211595382571
softmax_temperature,2483.847728743418,5.130540436969929e-11,converged,13,2483.847728743418
sr_gamma,0.7606648823220166,4.756195437494429e-13,converged,14,0.6746830888328746
softmax_temperature,4066.0295108692853,4.756195437494429e-13,converged,14,4066.0295108692853
sr_gamma,0.8490256495613964,6.061817714453398e-14,converged,15,0.6933590831959734
softmax_temperature,4118.482649612368,6.061817714453398e-14,converged,15,4118.482649612368
sr_gamma,-18.729429773055017,79.71192554704281,converged,16,7.270213953060092e-9
softmax_temperature,3.027451136847958,79.71192554704281,converged,16,3.027451136847958
sr_gamma,252.79719363110678,5.9554657826068516,converged,17,0.99
softmax_temperature,1321.9011237142581,5.9554657826068516,converged,17,1321.9011237142581
sr_gamma,0.7613976876453108,2.456820302818571e-10,converged,18,0.6748405388568416
softmax_temperature,3217.2745293763014,2.456820302818571e-10,converged,18,3217.2745293763014
sr_gamma,0.9750003989747263,1.3647971641738144e-11,converged,19,0.7188539099996231
softmax_temperature,3197.155188829137,1.3647971641738144e-11,converged,19,3197.155188829137
sr_gamma,0.9746729753063499,2.2967738821992328e-11,converged,20,0.7187894409881169
softmax_temperature,3135.099039671272,2.2967738821992328e-11,converged,20,3135.099039671272
sr_gamma,1.3102653441478012,2.869593451749598e-12,converged,21,0.7796819786258401
softmax_temperature,2971.4838893397196,2.869593451749598e-12,converged,21,2971.4838893397196
sr_gamma,1.3536043293435371,4.4408920985006285e-15,converged,22,0.7867710845865792
softmax_temperature,3611.0350487113533,4.4408920985006285e-15,converged,22,3611.0350487113533
sr_gamma,1.7355174157077133,8.848477506262605e-14,converged,23,0.8416156304875343
softmax_temperature,3113.6072569483053,8.848477506262605e-14,converged,23,3113.6072569483053
sr_gamma,2.0048705982586337,3.930189507173131e-14,converged,24,0.8724944367181084
softmax_temperature,3722.1152548615582,3.930189507173131e-14,converged,24,3722.1152548615582
sr_gamma,1.5279897407559135,6.883382752675977e-15,converged,25,0.8134948788919336
softmax_temperature,3437.9237902102145,6.883382752675977e-15,converged,25,3437.9237902102145
