param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,23.511194633543965,70.5175499286251,converged,1,0.989999999939067
softmax_temperature,79.69589347417562,70.5175499286251,converged,1,79.69589347417562
sr_gamma,-2.893683613551315,41.77617651093843,converged,2,0.05194202243154921
softmax_temperature,902.4000341821097,41.77617651093843,converged,2,902.4000341821097
sr_gamma,-2.891464971400374,41.776177645934254,converged,3,0.052051325374583346
softmax_temperature,897.6879694507229,41.776177645934254,converged,3,897.6879694507229
sr_gamma,-2.895584647447479,41.776176540982114,converged,4,0.05184853919463165
softmax_temperature,905.7041693903205,41.776176540982114,converged,4,905.7041693903205
sr_gamma,-2.8958019297910593,41.776176700118285,converged,5,0.05183786447477294
softmax_temperature,905.7362577907878,41.776176700118285,converged,5,905.7362577907878
sr_gamma,-2.901599467862846,41.77617745023568,converged,6,0.05155380676422396
softmax_temperature,915.2669592863833,41.77617745023568,converged,6,915.2669592863833
sr_gamma,-2.8905267916851667,41.77617660550696,converged,7,0.05209761077419826
softmax_temperature,897.0228997234778,41.77617660550696,converged,7,897.0228997234778
sr_gamma,-2.894611758562551,41.776176468454224,converged,8,0.0518963610773293
softmax_temperature,904.2597623735867,41.776176468454224,converged,8,904.2597623735867
sr_gamma,-2.7402148181215433,41.77653381063146,converged,9,0.0600352485546099
softmax_temperature,678.1852167644702,41.77653381063146,converged,9,678.1852167644702
sr_gamma,-17.635800210293382,79.7119256559976,converged,10,2.170223539592732e-8
softmax_temperature,0.505792202311568,79.7119256559976,converged,10,0.505792202311568
sr_gamma,-2.897263340418272,41.77617780944506,converged,11,0.05176612173192238
softmax_temperature,910.0694059405541,41.77617780944506,converged,11,910.0694059405541
sr_gamma,-2.889722214952292,41.77617667228938,converged,12,0.052137335787561245
softmax_temperature,896.7931914807334,41.77617667228938,converged,12,896.7931914807334
sr_gamma,-2.891400109351344,41.77617642755433,converged,13,0.05205452411457143
softmax_temperature,898.859101444383,41.77617642755433,converged,13,898.859101444383
sr_gamma,47.73134484095682,70.51754988185748,converged,14,0.99
softmax_temperature,79.70142974450357,70.51754988185748,converged,14,79.70142974450357
sr_gamma,-2.8925653813789953,41.77617696357531,converged,15,0.05199708578729549
softmax_temperature,899.9646917572618,41.77617696357531,converged,15,899.9646917572618
sr_gamma,24.475137572874594,70.51754988463567,converged,16,0.989999999976761
softmax_temperature,79.70560969607232,70.51754988463567,converged,16,79.70560969607232
sr_gamma,-2.897072263676039,41.77617731035988,converged,17,0.051775496629386075
softmax_temperature,907.3166473351645,41.77617731035988,converged,17,907.3166473351645
sr_gamma,-16.285703431349248,79.71192435553269,converged,18,8.372285386228802e-8
softmax_temperature,1.7040685907704756,79.71192435553269,converged,18,1.7040685907704756
sr_gamma,-2.8908439392183816,41.77617691595925,converged,19,0.052081959850529956
softmax_temperature,898.942103929752,41.77617691595925,converged,19,898.942103929752
sr_gamma,-2.8912315143687963,41.776176434147004,converged,20,0.052062839421510576
softmax_temperature,898.8451871516282,41.776176434147004,converged,20,898.8451871516282
sr_gamma,-2.8983482143877004,41.77617674555019,converged,21,0.051712924393811845
softmax_temperature,910.4556699218386,41.77617674555019,converged,21,910.4556699218386
sr_gamma,-2.8953735985471187,41.776176514843044,converged,22,0.05185890966397053
softmax_temperature,905.6705123920322,41.776176514843044,converged,22,905.6705123920322
sr_gamma,-2.8820857683937353,41.776177389914466,converged,23,0.052515802947699634
softmax_temperature,884.1384954005807,41.776177389914466,converged,23,884.1384954005807
sr_gamma,-2.886431164726133,41.77617680216298,converged,24,0.052300125459168165
softmax_temperature,890.429651148899,41.77617680216298,converged,24,890.429651148899
sr_gamma,-2.892757905324378,41.776176517155946,converged,25,0.051987601704518535
softmax_temperature,900.8192674262008,41.776176517155946,converged,25,900.8192674262008
