param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5736205406630943,17.91209410663531,converged,1,0.820016141272565
softmax_temperature,100.11179119153104,17.91209410663531,converged,1,100.11179119153104
sr_gamma,1.5734807760825367,17.912093772310257,converged,2,0.8199964618684968
softmax_temperature,100.10174084893524,17.912093772310257,converged,2,100.10174084893524
sr_gamma,1.573233345754076,17.91209397385015,converged,3,0.8199616182739946
softmax_temperature,100.07488408954804,17.91209397385015,converged,3,100.07488408954804
sr_gamma,-16.15208250505384,79.71192475125036,converged,4,9.569182765717115e-8
softmax_temperature,1.0721584848070052,79.71192475125036,converged,4,1.0721584848070052
sr_gamma,1.5726375164271447,17.912094805599395,converged,5,0.8198776892637568
softmax_temperature,100.09251755823442,17.912094805599395,converged,5,100.09251755823442
sr_gamma,97.71542273330624,25.59748994983191,converged,6,0.99
softmax_temperature,504.0428140966319,25.59748994983191,converged,6,504.0428140966319
sr_gamma,-16.552996429265477,79.71192488562959,converged,7,6.408555625462324e-8
softmax_temperature,1.3885933667479549,79.71192488562959,converged,7,1.3885933667479549
sr_gamma,1.5736382585518756,17.91209376238049,converged,8,0.8200186358921941
softmax_temperature,100.082552689442,17.91209376238049,converged,8,100.082552689442
sr_gamma,-18.97338066366501,79.71192565189546,converged,9,5.696402479705098e-9
softmax_temperature,1.9998988139559515,79.71192565189546,converged,9,1.9998988139559515
sr_gamma,1.5733149408779643,17.91209368987749,converged,10,0.8199731092751072
softmax_temperature,100.08932144083815,17.91209368987749,converged,10,100.08932144083815
sr_gamma,99.41553310614715,25.59748999199152,converged,11,0.99
softmax_temperature,504.0790295393789,25.59748999199152,converged,11,504.0790295393789
sr_gamma,1.5732624838874782,17.912093728513366,converged,12,0.81996572185363
softmax_temperature,100.08706651977955,17.912093728513366,converged,12,100.08706651977955
sr_gamma,1.5739324729720061,17.91209419607106,converged,13,0.8200600560589025
softmax_temperature,100.11050269888247,17.91209419607106,converged,13,100.11050269888247
sr_gamma,-16.868816029978916,79.71192524029402,converged,14,4.673061063419987e-8
softmax_temperature,1.1357306991121732,79.71192524029402,converged,14,1.1357306991121732
sr_gamma,-17.228224335238338,79.71192534808489,converged,15,3.2622137844913644e-8
softmax_temperature,1.2923081947956234,79.71192534808489,converged,15,1.2923081947956234
sr_gamma,-15.729654568014666,79.71192407653461,converged,16,1.4599330808304542e-7
softmax_temperature,1.1707554782624356,79.71192407653461,converged,16,1.1707554782624356
sr_gamma,1.5732626669102916,17.912093808048695,converged,17,0.8199657476288384
softmax_temperature,100.08061353215562,17.912093808048695,converged,17,100.08061353215562
sr_gamma,1.5738566452877003,17.912093973081422,converged,18,0.8200493816326601
softmax_temperature,100.08172866360486,17.912093973081422,converged,18,100.08172866360486
sr_gamma,1.5729811063267487,17.912094171112674,converged,19,0.8199260916269602
softmax_temperature,100.09787090510375,17.912094171112674,converged,19,100.09787090510375
sr_gamma,1.5733311463399775,17.91209380879536,converged,20,0.8199753914090763
softmax_temperature,100.07918274132624,17.91209380879536,converged,20,100.07918274132624
sr_gamma,1.5735226833359675,17.912094304525247,converged,21,0.8200023627645939
softmax_temperature,100.11531844324169,17.912094304525247,converged,21,100.11531844324169
sr_gamma,1.573667319930002,17.912094405865187,converged,22,0.820022727574439
softmax_temperature,100.11756421755612,17.912094405865187,converged,22,100.11756421755612
sr_gamma,1.5736083630474766,17.91209365111674,converged,23,0.8200144266880854
softmax_temperature,100.09053040717038,17.91209365111674,converged,23,100.09053040717038
sr_gamma,1.5738322015572612,17.912094088265263,converged,24,0.820045940522854
softmax_temperature,100.10974828600294,17.912094088265263,converged,24,100.10974828600294
sr_gamma,1.5730079152132972,17.912094164440802,converged,25,0.8199298678023693
softmax_temperature,100.07527177155205,17.912094164440802,converged,25,100.07527177155205
