param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,10998.657848591582,0.4423813124950927,converged,1,0.99
softmax_temperature,5411.064055240844,0.4423813124950927,converged,1,5411.064055240844
sr_gamma,19.335749647263658,0.44238103595368383,converged,2,0.9899999960351588
softmax_temperature,5411.071947190851,0.44238103595368383,converged,2,5411.071947190851
sr_gamma,26.003207926925715,0.4423808687197715,converged,3,0.9899999999949581
softmax_temperature,5411.074540178544,0.4423808687197715,converged,3,5411.074540178544
sr_gamma,1000.1203780599736,0.4423819505954302,converged,4,0.99
softmax_temperature,5411.0489815661585,0.4423819505954302,converged,4,5411.0489815661585
sr_gamma,15.011848416076642,0.4423865788480357,converged,5,0.9899997007238329
softmax_temperature,5411.042258216579,0.4423865788480357,converged,5,5411.042258216579
sr_gamma,9.381443140146814,0.4437759154380112,converged,6,0.989916576269103
softmax_temperature,5407.344317006018,0.4437759154380112,converged,6,5407.344317006018
sr_gamma,13.335173251739507,0.4424073374487295,converged,7,0.9899983995491772
softmax_temperature,5410.998188019463,0.4424073374487295,converged,7,5410.998188019463
sr_gamma,1021.365492254476,0.44238146947227835,converged,8,0.99
softmax_temperature,5411.0603470066135,0.44238146947227835,converged,8,5411.0603470066135
sr_gamma,24.121166615812797,0.4423810082436222,converged,9,0.9899999999668909
softmax_temperature,5411.071253855578,0.4423810082436222,converged,9,5411.071253855578
sr_gamma,14.768957772378908,0.44238747936570566,converged,10,0.9899996184441091
softmax_temperature,5411.049198780363,0.44238747936570566,converged,10,5411.049198780363
sr_gamma,17.98555097128591,0.4423812014270142,converged,11,0.9899999847028809
softmax_temperature,5411.071923328946,0.4423812014270142,converged,11,5411.071923328946
sr_gamma,6158.606893876728,0.44238086059997844,converged,12,0.99
softmax_temperature,5411.074730262564,0.44238086059997844,converged,12,5411.074730262564
sr_gamma,13.70473410410457,0.4423990099299134,converged,13,0.9899988940275415
softmax_temperature,5411.025264716304,0.4423990099299134,converged,13,5411.025264716304
sr_gamma,20.38155087551317,0.442380901850617,converged,14,0.9899999986067145
softmax_temperature,5411.074233469395,0.442380901850617,converged,14,5411.074233469395
sr_gamma,13.936915999254992,0.4423957306601012,converged,15,0.9899991231827269
softmax_temperature,5411.024126936581,0.4423957306601012,converged,15,5411.024126936581
sr_gamma,19.067888132730307,0.44238112607221924,converged,16,0.9899999948172937
softmax_temperature,5411.070235861595,0.44238112607221924,converged,16,5411.070235861595
sr_gamma,6190.628298882598,0.4423810528121603,converged,17,0.99
softmax_temperature,5411.07018967259,0.4423810528121603,converged,17,5411.07018967259
sr_gamma,21.608687262494588,0.44238106656248233,converged,18,0.9899999995915851
softmax_temperature,5411.070004869307,0.44238106656248233,converged,18,5411.070004869307
sr_gamma,20.154031644587477,0.44238087874447907,converged,19,0.9899999982507556
softmax_temperature,5411.074901335773,0.44238087874447907,converged,19,5411.074901335773
sr_gamma,1014.379334783282,0.44238108558641603,converged,20,0.99
softmax_temperature,5411.069415453872,0.44238108558641603,converged,20,5411.069415453872
sr_gamma,23.079208205011724,0.4423809562396152,converged,21,0.9899999999061438
softmax_temperature,5411.072503163878,0.4423809562396152,converged,21,5411.072503163878
sr_gamma,21.859973525878228,0.4423809177926861,converged,22,0.989999999682335
softmax_temperature,5411.07348811575,0.4423809177926861,converged,22,5411.07348811575
sr_gamma,6178.320831097633,0.4423812481609919,converged,23,0.99
softmax_temperature,5411.0655749907,0.4423812481609919,converged,23,5411.0655749907
sr_gamma,15.460235896681144,0.4423844570439717,converged,24,0.9899998088651096
softmax_temperature,5411.055302411786,0.4423844570439717,converged,24,5411.055302411786
sr_gamma,13.518129769389049,0.44240273934646346,converged,25,0.9899986671372051
softmax_temperature,5411.015000417646,0.44240273934646346,converged,25,5411.015000417646
