param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.9632652215904978,55.41870035244447,converged,1,0.9715398008929084
softmax_temperature,73.62898681021946,55.41870035244447,converged,1,73.62898681021946
sr_gamma,3.9684466913337477,55.418704464732336,converged,2,0.9716334345416657
softmax_temperature,73.78888502132322,55.418704464732336,converged,2,73.78888502132322
sr_gamma,40.02793612280239,55.62488066003816,converged,3,0.99
softmax_temperature,162.8067175742819,55.62488066003816,converged,3,162.8067175742819
sr_gamma,43.31756961130551,55.62488066311272,converged,4,0.99
softmax_temperature,162.80686887826442,55.62488066311272,converged,4,162.80686887826442
sr_gamma,198.1503664112846,55.624880456529354,converged,5,0.99
softmax_temperature,162.7823133682802,55.624880456529354,converged,5,162.7823133682802
sr_gamma,3.963309011607789,55.41870018947436,converged,6,0.9715405941751745
softmax_temperature,73.62757165171706,55.41870018947436,converged,6,73.62757165171706
sr_gamma,207.54786672470138,55.62488047847304,converged,7,0.99
softmax_temperature,162.7783323933587,55.62488047847304,converged,7,162.7783323933587
sr_gamma,3.963141832970318,55.41870018952539,converged,8,0.9715375654546187
softmax_temperature,73.60233994052885,55.41870018952539,converged,8,73.60233994052885
sr_gamma,3.963825021677379,55.418700573775816,converged,9,0.9715499394867086
softmax_temperature,73.61852619379847,55.418700573775816,converged,9,73.61852619379847
sr_gamma,3.960366379751721,55.41870170199997,converged,10,0.971487212194375
softmax_temperature,73.53381166982052,55.41870170199997,converged,10,73.53381166982052
sr_gamma,3.9651645731485603,55.418700493579166,converged,11,0.971574178063863
softmax_temperature,73.67781115616411,55.418700493579166,converged,11,73.67781115616411
sr_gamma,354.87572669504243,55.624880598937,converged,12,0.99
softmax_temperature,162.76850105835584,55.624880598937,converged,12,162.76850105835584
sr_gamma,3.9664852350099653,55.41870159442704,converged,13,0.9715980442595384
softmax_temperature,73.71938753454442,55.41870159442704,converged,13,73.71938753454442
sr_gamma,39.539108296253296,55.624880517910945,converged,14,0.99
softmax_temperature,162.797767339808,55.624880517910945,converged,14,162.797767339808
sr_gamma,3.9651515926415284,55.41870071987496,converged,15,0.9715739433374243
softmax_temperature,73.68591807657872,55.41870071987496,converged,15,73.68591807657872
sr_gamma,3.962348572483986,55.41870017832187,converged,16,0.9715231875687433
softmax_temperature,73.58168612190019,55.41870017832187,converged,16,73.58168612190019
sr_gamma,40.672210480547506,55.624880474649515,converged,17,0.99
softmax_temperature,162.77886376050643,55.624880474649515,converged,17,162.77886376050643
sr_gamma,3.963687651380261,55.41870083183736,converged,18,0.9715474520657748
softmax_temperature,73.64825401428558,55.41870083183736,converged,18,73.64825401428558
sr_gamma,3.964518963546036,55.418700749574974,converged,19,0.9715624999528287
softmax_temperature,73.64082180406287,55.418700749574974,converged,19,73.64082180406287
sr_gamma,-16.039188722148538,79.7119250676448,converged,20,1.0712824527420249e-7
softmax_temperature,1.3573309537023306,79.7119250676448,converged,20,1.3573309537023306
sr_gamma,40.8571465805523,55.62488051546955,converged,21,0.99
softmax_temperature,162.79755333825324,55.62488051546955,converged,21,162.79755333825324
sr_gamma,3.9598425155509407,55.41870321648621,converged,22,0.9714776929616781
softmax_temperature,73.52887915856229,55.41870321648621,converged,22,73.52887915856229
sr_gamma,3.963450014096315,55.41870036211889,converged,23,0.9715431482921056
softmax_temperature,73.60904555503859,55.41870036211889,converged,23,73.60904555503859
sr_gamma,3.9651771954944373,55.418700865308914,converged,24,0.9715744063108624
softmax_temperature,73.68909754528141,55.418700865308914,converged,24,73.68909754528141
sr_gamma,3.9624915940366563,55.41870032919623,converged,25,0.971525780652933
softmax_temperature,73.58124354584695,55.41870032919623,converged,25,73.58124354584695
