param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,28.120319831165443,68.33514520341532,converged,1,0.989999999999393
softmax_temperature,91.4086151751242,68.33514520341532,converged,1,91.4086151751242
sr_gamma,-12.423625001514209,42.28199249248146,converged,2,3.98218712867207e-6
softmax_temperature,15046261.566667221,42.28199249248146,converged,2,15046261.566667221
sr_gamma,207.21631260296954,68.33514766014753,converged,3,0.99
softmax_temperature,91.45106266898996,68.33514766014753,converged,3,91.45106266898996
sr_gamma,-13.771912300919425,42.281981846920516,converged,4,1.0341159184586337e-6
softmax_temperature,65081251.62405078,42.281981846920516,converged,4,65081251.62405078
sr_gamma,-9.800736898876776,42.282148375407715,converged,5,5.485360526064511e-5
softmax_temperature,908492.4178806583,42.282148375407715,converged,5,908492.4178806583
sr_gamma,-14.33711764820089,42.28198023076587,converged,6,5.876298596682878e-7
softmax_temperature,119874749.3512994,42.28198023076587,converged,6,119874749.3512994
sr_gamma,-10.96897474679416,42.282034243414714,converged,7,1.705542350814657e-5
softmax_temperature,3204751.2057118705,42.282034243414714,converged,7,3204751.2057118705
sr_gamma,-12.037143675039065,42.281998077731465,converged,8,5.860943672630622e-6
softmax_temperature,10183409.480003085,42.281998077731465,converged,8,10183409.480003085
sr_gamma,206.06701762986037,68.33514557824533,converged,9,0.99
softmax_temperature,91.4220094410501,68.33514557824533,converged,9,91.4220094410501
sr_gamma,25.758642558770823,68.33514515570963,converged,10,0.9899999999935614
softmax_temperature,91.40308952857143,68.33514515570963,converged,10,91.40308952857143
sr_gamma,-12.411789168338366,42.28199226343527,converged,11,4.0295994681425045e-6
softmax_temperature,15067561.786873167,42.28199226343527,converged,11,15067561.786873167
sr_gamma,-10.33009644202357,42.28207887151033,converged,12,3.230852556175175e-5
softmax_temperature,1630701.8980831073,42.28207887151033,converged,12,1630701.8980831073
sr_gamma,-13.658395813554353,42.28198247907059,converged,13,1.1584272178288899e-6
softmax_temperature,56089079.766781166,42.28198247907059,converged,13,56089079.766781166
sr_gamma,-10.273019712981476,42.282080295782734,converged,14,3.4206167253066984e-5
softmax_temperature,1591593.1483815708,42.282080295782734,converged,14,1591593.1483815708
sr_gamma,25.44542123335998,68.33514530005453,converged,15,0.9899999999911929
softmax_temperature,91.41365277733883,68.33514530005453,converged,15,91.41365277733883
sr_gamma,118.9462734018629,68.3351453398313,converged,16,0.99
softmax_temperature,91.38830342962495,68.3351453398313,converged,16,91.38830342962495
sr_gamma,-19.84781182394363,79.7119257174124,converged,17,2.375965009497075e-9
softmax_temperature,2.0023872149758972,79.7119257174124,converged,17,2.0023872149758972
sr_gamma,-12.738491764653741,42.281989805336494,converged,18,2.906546252630669e-6
softmax_temperature,20377056.780906092,42.281989805336494,converged,18,20377056.780906092
sr_gamma,123.63334315885056,68.33514523655406,converged,19,0.99
softmax_temperature,91.39279420185561,68.33514523655406,converged,19,91.39279420185561
sr_gamma,-11.748500032293567,42.282008623183906,converged,20,7.822093961147728e-6
softmax_temperature,7047167.579263825,42.282008623183906,converged,20,7047167.579263825
sr_gamma,-11.745758921960364,42.28201266497251,converged,21,7.843564426871758e-6
softmax_temperature,6832107.315234289,42.28201266497251,converged,21,6832107.315234289
sr_gamma,-10.649274228557783,42.282055059684254,converged,22,2.348031183584471e-5
softmax_temperature,2258235.346006092,42.282055059684254,converged,22,2258235.346006092
sr_gamma,21.414905292427406,68.33514594008001,converged,23,0.9899999995042532
softmax_temperature,91.37306479904822,68.33514594008001,converged,23,91.37306479904822
sr_gamma,-9.331481889193284,42.28222602826488,converged,24,8.76971801926225e-5
softmax_temperature,576182.8757979817,42.28222602826488,converged,24,576182.8757979817
sr_gamma,-9.786541664277802,42.28214036081967,converged,25,5.56377738562471e-5
softmax_temperature,936592.99605944,42.28214036081967,converged,25,936592.99605944
