param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9974603687477774,1.1901590823981847e-13,converged,1,0.7232533742734819
softmax_temperature,3726.833939421815,1.1901590823981847e-13,converged,1,3726.833939421815
sr_gamma,1.8942197076966258,4.107825191113084e-15,converged,2,0.8605435516158216
softmax_temperature,3551.4078174430633,4.107825191113084e-15,converged,2,3551.4078174430633
sr_gamma,0.8001742260341058,4.1469339075617124e-10,converged,3,0.6831116310467834
softmax_temperature,3070.7200122000227,4.1469339075617124e-10,converged,3,3070.7200122000227
sr_gamma,-16.491173523827456,79.71192488965967,converged,4,6.817254435840923e-8
softmax_temperature,1.2993598634784576,79.71192488965967,converged,4,1.2993598634784576
sr_gamma,1511.6151573012912,5.955465838390578,converged,5,0.99
softmax_temperature,1321.3488066273014,5.955465838390578,converged,5,1321.3488066273014
sr_gamma,1.125735993996869,1.6509016376179246e-12,converged,6,0.7475006223755635
softmax_temperature,3226.9229724104343,1.6509016376179246e-12,converged,6,3226.9229724104343
sr_gamma,1.6790659718048895,4.027778111039682e-12,converged,7,0.8343530026621909
softmax_temperature,2745.432316545751,4.027778111039682e-12,converged,7,2745.432316545751
sr_gamma,1515.450419717567,5.955465877023682,converged,8,0.99
softmax_temperature,1321.9480807960265,5.955465877023682,converged,8,1321.9480807960265
sr_gamma,248.8348424078921,5.955467051164349,converged,9,0.99
softmax_temperature,1320.984879121971,5.955467051164349,converged,9,1320.984879121971
sr_gamma,1.7902179047751754,1.7355117343278924e-11,converged,10,0.8483844503016496
softmax_temperature,2592.446522999736,1.7355117343278924e-11,converged,10,2592.446522999736
sr_gamma,2704.266048976847,5.955465636244376,converged,11,0.99
softmax_temperature,1321.803684944036,5.955465636244376,converged,11,1321.803684944036
sr_gamma,0.97863338881396,9.545808588039922e-12,converged,12,0.7195685969985102
softmax_temperature,3234.3254478840963,9.545808588039922e-12,converged,12,3234.3254478840963
sr_gamma,1514.5877398493801,5.955465634787312,converged,13,0.99
softmax_temperature,1321.4761169725089,5.955465634787312,converged,13,1321.4761169725089
sr_gamma,251.81309455586631,5.955465584925014,converged,14,0.99
softmax_temperature,1321.75094243441,5.955465584925014,converged,14,1321.75094243441
sr_gamma,2.2074644719981387,4.9582227214081236e-11,converged,15,0.8919086449034553
softmax_temperature,3645.1677023934308,4.9582227214081236e-11,converged,15,3645.1677023934308
sr_gamma,1.3369496572492774,1.061373211541663e-13,converged,16,0.7840679874700779
softmax_temperature,3295.4149917017658,1.061373211541663e-13,converged,16,3295.4149917017658
sr_gamma,1.3846094937775564,2.3314683517128934e-13,converged,17,0.791732982109224
softmax_temperature,3174.0112820405984,2.3314683517128934e-13,converged,17,3174.0112820405984
sr_gamma,1.5291583079080107,3.153033389935457e-14,converged,18,0.8136642999248704
softmax_temperature,3284.12564212737,3.153033389935457e-14,converged,18,3284.12564212737
sr_gamma,256.2694077822579,5.955465654564071,converged,19,0.99
softmax_temperature,1321.4597457534433,5.955465654564071,converged,19,1321.4597457534433
sr_gamma,0.9355682877882933,6.787348461051134e-12,converged,20,0.7110215675750386
softmax_temperature,3347.5105347486046,6.787348461051134e-12,converged,20,3347.5105347486046
sr_gamma,-16.576224523596466,79.71192489693209,converged,21,6.261412641625681e-8
softmax_temperature,1.4029456989374012,79.71192489693209,converged,21,1.4029456989374012
sr_gamma,258.35066830832943,5.955465598590301,converged,22,0.99
softmax_temperature,1321.7671293789276,5.955465598590301,converged,22,1321.7671293789276
sr_gamma,0.9408670529756913,6.488143355909906e-13,converged,23,0.7120820171528057
softmax_temperature,3625.612999759397,6.488143355909906e-13,converged,23,3625.612999759397
sr_gamma,248.59542644654653,5.955465559312398,converged,24,0.99
softmax_temperature,1321.5671108549182,5.955465559312398,converged,24,1321.5671108549182
sr_gamma,1.4887016981427688,4.951594689828228e-14,converged,25,0.8077244913606354
softmax_temperature,3262.41774145908,4.951594689828228e-14,converged,25,3262.41774145908
