param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.894301332469723,26.23485527832023,converged,1,0.12944726357271588
softmax_temperature,1423.027121975975,26.23485527832023,converged,1,1423.027121975975
sr_gamma,-1.8835442072391482,26.23487971867883,converged,2,0.13066248564603938
softmax_temperature,1395.6757371042988,26.23487971867883,converged,2,1395.6757371042988
sr_gamma,-1.8801917991462385,26.23489218365074,converged,3,0.13104317620384504
softmax_temperature,1387.641434481715,26.23489218365074,converged,3,1387.641434481715
sr_gamma,-1.9012351446031162,26.234857682399284,converged,4,0.12866905679046514
softmax_temperature,1439.0849527571602,26.234857682399284,converged,4,1439.0849527571602
sr_gamma,-1.8957365507820716,26.23485510148664,converged,5,0.12928585634817089
softmax_temperature,1426.4982306924924,26.23485510148664,converged,5,1426.4982306924924
sr_gamma,-1.895887773204168,26.234854945543567,converged,6,0.12926885956672368
softmax_temperature,1426.3680141007762,26.234854945543567,converged,6,1426.3680141007762
sr_gamma,-1.8963167679513766,26.23485529678445,converged,7,0.129220652646799
softmax_temperature,1427.1696793903511,26.23485529678445,converged,7,1427.1696793903511
sr_gamma,418.16513534616485,50.281031589096564,converged,8,0.99
softmax_temperature,199.12565681192643,50.281031589096564,converged,8,199.12565681192643
sr_gamma,419.3654741621325,50.2810320125883,converged,9,0.99
softmax_temperature,199.14545690279726,50.2810320125883,converged,9,199.14545690279726
sr_gamma,-1.8855444684760698,26.234865820330633,converged,10,0.13043578827365634
softmax_temperature,1402.5140498059177,26.234865820330633,converged,10,1402.5140498059177
sr_gamma,-18.447145965881646,79.71192562958153,converged,11,9.64143084461201e-9
softmax_temperature,1.4159585286397487,79.71192562958153,converged,11,1.4159585286397487
sr_gamma,-1.8967346209908418,26.234855196609825,converged,12,0.1291737124301724
softmax_temperature,1428.2379515323453,26.234855196609825,converged,12,1428.2379515323453
sr_gamma,-1.894866893912479,26.234854974381005,converged,13,0.12938363908961972
softmax_temperature,1424.1166271654429,26.234854974381005,converged,13,1424.1166271654429
sr_gamma,-1.8972111202911184,26.234855195663854,converged,14,0.12912020177552713
softmax_temperature,1429.4307424570964,26.234855195663854,converged,14,1429.4307424570964
sr_gamma,-1.8944592063097445,26.23485519714438,converged,15,0.12942950042100143
softmax_temperature,1423.3747130301263,26.23485519714438,converged,15,1423.3747130301263
sr_gamma,-1.8980008434290112,26.234855371598872,converged,16,0.12903155771895317
softmax_temperature,1431.8019626664739,26.234855371598872,converged,16,1431.8019626664739
sr_gamma,-1.8966449669874486,26.23485506982624,converged,17,0.12918378264052624
softmax_temperature,1428.0983284517538,26.23485506982624,converged,17,1428.0983284517538
sr_gamma,-1.8967372304278336,26.23485531772904,converged,18,0.12917341934026513
softmax_temperature,1428.9689959465381,26.23485531772904,converged,18,1428.9689959465381
sr_gamma,-1.8927647150481774,26.234856153771847,converged,19,0.12962026405761662
softmax_temperature,1419.4824054278697,26.234856153771847,converged,19,1419.4824054278697
sr_gamma,-1.8974477277593742,26.234855154191404,converged,20,0.12909363786617112
softmax_temperature,1430.4546629023991,26.234855154191404,converged,20,1430.4546629023991
sr_gamma,-1.897551664058863,26.234855094929628,converged,21,0.1290819704113236
softmax_temperature,1430.4841934864767,26.234855094929628,converged,21,1430.4841934864767
sr_gamma,-1.892141116474808,26.234856501462087,converged,22,0.12969052806970024
softmax_temperature,1417.958124278378,26.234856501462087,converged,22,1417.958124278378
sr_gamma,-1.8958146573156185,26.234855032930305,converged,23,0.1292770772562903
softmax_temperature,1426.6398963690463,26.234855032930305,converged,23,1426.6398963690463
sr_gamma,-1.895253982978982,26.23485490565712,converged,24,0.12934010769465262
softmax_temperature,1425.026038274383,26.23485490565712,converged,24,1425.026038274383
sr_gamma,-1.894218066410808,26.23485515886389,converged,25,0.12945663307521896
softmax_temperature,1422.561047592072,26.23485515886389,converged,25,1422.561047592072
