param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9021622083973364,3.663735981263021e-15,converged,1,0.8614346887901476
softmax_temperature,3584.992503397178,3.663735981263021e-15,converged,1,3584.992503397178
sr_gamma,1.8793680869591545,1.1615042261349075e-11,converged,2,0.8588631414945201
softmax_temperature,2697.5386769565957,1.1615042261349075e-11,converged,2,2697.5386769565957
sr_gamma,255.99324790804383,5.9554658471290365,converged,3,0.99
softmax_temperature,1321.3445713118326,5.9554658471290365,converged,3,1321.3445713118326
sr_gamma,253.19772932488036,5.955465740089188,converged,4,0.99
softmax_temperature,1321.87696930699,5.955465740089188,converged,4,1321.87696930699
sr_gamma,-16.501509631983936,79.71192531431065,converged,5,6.747153471143357e-8
softmax_temperature,0.675515019102022,79.71192531431065,converged,5,0.675515019102022
sr_gamma,256.07030746700735,5.9554660324773625,converged,6,0.99
softmax_temperature,1321.265891813283,5.9554660324773625,converged,6,1321.265891813283
sr_gamma,1.618670290612954,1.998401444325282e-15,converged,7,0.8262655483367142
softmax_temperature,3534.4489038895513,1.998401444325282e-15,converged,7,3534.4489038895513
sr_gamma,2731.393280150208,5.955466082872209,converged,8,0.99
softmax_temperature,1322.0314336961565,5.955466082872209,converged,8,1322.0314336961565
sr_gamma,0.7716547232609035,3.15747428203406e-13,converged,9,0.6770399475089861
softmax_temperature,4092.7422196254247,3.15747428203406e-13,converged,9,4092.7422196254247
sr_gamma,1.0475781105439474,2.0428103653103375e-13,converged,10,0.7329064632161462
softmax_temperature,3578.4074536834755,2.0428103653103375e-13,converged,10,3578.4074536834755
sr_gamma,2.166877209201173,1.2545720019195417e-10,converged,11,0.8882630356839909
softmax_temperature,3333.225928802354,1.2545720019195417e-10,converged,11,3333.225928802354
sr_gamma,1.8736668935329392,1.1102230246251565e-16,converged,12,0.858213177764943
softmax_temperature,3794.4910686204767,1.1102230246251565e-16,converged,12,3794.4910686204767
sr_gamma,1.988216899762147,7.050403392619089e-9,converged,13,0.8707588227412593
softmax_temperature,2231.9286289435277,7.050403392619089e-9,converged,13,2231.9286289435277
sr_gamma,1.9866849857090811,9.786615962075345e-13,converged,14,0.8705980635358426
softmax_temperature,3267.2574893749083,9.786615962075345e-13,converged,14,3267.2574893749083
sr_gamma,654.0321286102726,5.955465546234597,converged,15,0.99
softmax_temperature,1321.677925671797,5.955465546234597,converged,15,1321.677925671797
sr_gamma,256.2522977936127,5.9554671716327165,converged,16,0.99
softmax_temperature,1322.319647777145,5.9554671716327165,converged,16,1322.319647777145
sr_gamma,1.6827570768165492,0,converged,17,0.8348365757850968
softmax_temperature,3834.929749461384,0,converged,17,3834.929749461384
sr_gamma,1.0751929177683905,3.552713678800516e-14,converged,18,0.7381273781146883
softmax_temperature,3735.9221113610283,3.552713678800516e-14,converged,18,3735.9221113610283
sr_gamma,-19.822213728446513,79.71192573252974,converged,19,2.437570313856593e-9
softmax_temperature,1.3237489924067631,79.71192573252974,converged,19,1.3237489924067631
sr_gamma,1.632547326489586,1.9620852548120427e-7,converged,20,0.8281531152266428
softmax_temperature,1686.623971990138,1.9620852548120427e-7,converged,20,1686.623971990138
sr_gamma,255.0177055974725,5.955465741273186,converged,21,0.99
softmax_temperature,1321.877675050593,5.955465741273186,converged,21,1321.877675050593
sr_gamma,1.6777555717832393,9.825473767932763e-14,converged,22,0.8341810320112447
softmax_temperature,3114.209129633635,9.825473767932763e-14,converged,22,3114.209129633635
sr_gamma,1526.3296915747037,5.955465662535145,converged,23,0.99
softmax_temperature,1321.8249918881374,5.955465662535145,converged,23,1321.8249918881374
sr_gamma,1.141734623285146,2.0117241206208314e-13,converged,24,0.750417995802176
softmax_temperature,3442.346470724143,2.0117241206208314e-13,converged,24,3442.346470724143
sr_gamma,1.5863089550142742,2.791433279263508e-6,converged,25,0.8217952033519049
softmax_temperature,1433.5923169513987,2.791433279263508e-6,converged,25,1433.5923169513987
