param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,83.61439237829046,56.176051913912055,converged,1,0.99
softmax_temperature,159.355518556168,56.176051913912055,converged,1,159.355518556168
sr_gamma,-0.9442134446292645,31.61858888730855,converged,2,0.2772495323100234
softmax_temperature,222.31166138697233,31.61858888730855,converged,2,222.31166138697233
sr_gamma,-0.9426199848772552,31.61858904883436,converged,3,0.2775677075526135
softmax_temperature,221.90592975826803,31.61858904883436,converged,3,221.90592975826803
sr_gamma,-0.9427028218027357,31.61858888296798,converged,4,0.27755116153773307
softmax_temperature,221.83875940434592,31.61858888296798,converged,4,221.83875940434592
sr_gamma,-0.942741333214543,31.618588806473515,converged,5,0.27754346939554386
softmax_temperature,221.85755887416644,31.618588806473515,converged,5,221.85755887416644
sr_gamma,-0.9418381684665481,31.618588951253358,converged,6,0.277723898794985
softmax_temperature,221.62988026612823,31.618588951253358,converged,6,221.62988026612823
sr_gamma,41.55621654660803,56.17605200981563,converged,7,0.99
softmax_temperature,159.32113396739788,56.17605200981563,converged,7,159.32113396739788
sr_gamma,-0.94301985648424,31.61858890639195,converged,8,0.2774878419517804
softmax_temperature,221.92510069558296,31.61858890639195,converged,8,221.92510069558296
sr_gamma,89.9159378023096,56.17605253700687,converged,9,0.99
softmax_temperature,159.30312872021057,56.17605253700687,converged,9,159.30312872021057
sr_gamma,40.873288037987216,56.17605282665867,converged,10,0.99
softmax_temperature,159.38596208791222,56.17605282665867,converged,10,159.38596208791222
sr_gamma,-0.942917572082264,31.61858867506589,converged,11,0.2775082696867219
softmax_temperature,221.92903688532184,31.61858867506589,converged,11,221.92903688532184
sr_gamma,36.21285587840521,56.176052004133965,converged,12,0.9899999999999998
softmax_temperature,159.36075197235883,56.176052004133965,converged,12,159.36075197235883
sr_gamma,89.06984227742491,56.17605204685562,converged,13,0.99
softmax_temperature,159.3627943768481,56.17605204685562,converged,13,159.3627943768481
sr_gamma,358.88660997267226,56.17605182630198,converged,14,0.99
softmax_temperature,159.33516362968925,56.17605182630198,converged,14,159.33516362968925
sr_gamma,37.80259806077672,56.17605263016775,converged,15,0.99
softmax_temperature,159.30077476713737,56.17605263016775,converged,15,159.30077476713737
sr_gamma,187.71185001175357,56.176051843365705,converged,16,0.99
softmax_temperature,159.33278940271174,56.176051843365705,converged,16,159.33278940271174
sr_gamma,-0.9427715673987151,31.618588842724243,converged,17,0.27753743061064956
softmax_temperature,221.93348889232698,31.618588842724243,converged,17,221.93348889232698
sr_gamma,-0.94339011314471,31.618588761781005,converged,18,0.2774139037998936
softmax_temperature,222.04895612987715,31.618588761781005,converged,18,222.04895612987715
sr_gamma,-0.9418995939268568,31.61858988508061,converged,19,0.27771162527889
softmax_temperature,221.7329787244982,31.61858988508061,converged,19,221.7329787244982
sr_gamma,-0.9389592513668814,31.618592033052728,converged,20,0.2782995107182504
softmax_temperature,220.84133876161098,31.618592033052728,converged,20,220.84133876161098
sr_gamma,-0.9435885343946879,31.6185887159171,converged,21,0.2773742851552536
softmax_temperature,222.12132660477363,31.6185887159171,converged,21,222.12132660477363
sr_gamma,-0.9416193961506595,31.61858906535728,converged,22,0.2777676147174375
softmax_temperature,221.57077170505386,31.61858906535728,converged,22,221.57077170505386
sr_gamma,195.70348604782407,56.176052018362576,converged,23,0.99
softmax_temperature,159.36145495583972,56.176052018362576,converged,23,159.36145495583972
sr_gamma,-0.9437247918881626,31.618588848080076,converged,24,0.27734708070977454
softmax_temperature,222.20204909773207,31.618588848080076,converged,24,222.20204909773207
sr_gamma,41.988750265061874,56.176051975869164,converged,25,0.99
softmax_temperature,159.32289427743547,56.176051975869164,converged,25,159.32289427743547
