param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.647923751706196,40.131724687689676,converged,1,0.003477322362195463
softmax_temperature,409562.80962452653,40.131724687689676,converged,1,409562.80962452653
sr_gamma,-4.986493461888967,40.134871729765706,converged,2,0.006715411618181393
softmax_temperature,109896.81450750117,40.134871729765706,converged,2,109896.81450750117
sr_gamma,-4.633991412333125,40.13762145890098,converged,3,0.009526186928991003
softmax_temperature,54650.71041804203,40.13762145890098,converged,3,54650.71041804203
sr_gamma,99.14590165233108,69.69045718649964,converged,4,0.99
softmax_temperature,84.15215718157583,69.69045718649964,converged,4,84.15215718157583
sr_gamma,48.140701918818095,69.69045696187814,converged,5,0.99
softmax_temperature,84.16308746392443,69.69045696187814,converged,5,84.16308746392443
sr_gamma,-19.140968319843523,79.71192569913292,converged,6,4.8174617254849096e-9
softmax_temperature,1.3718195706314873,79.71192569913292,converged,6,1.3718195706314873
sr_gamma,23.095912550244016,69.69045694898546,converged,7,0.9899999999076987
softmax_temperature,84.1630914602988,69.69045694898546,converged,7,84.1630914602988
sr_gamma,23.0730450471319,69.69045695274987,converged,8,0.9899999999055638
softmax_temperature,84.16263755155362,69.69045695274987,converged,8,84.16263755155362
sr_gamma,-5.041203068486502,40.134520628889824,converged,9,0.006360180291537452
softmax_temperature,122600.79969701992,40.134520628889824,converged,9,122600.79969701992
sr_gamma,-5.647865560938127,40.13172476053085,converged,10,0.0034775240053433573
softmax_temperature,409534.5176653891,40.13172476053085,converged,10,409534.5176653891
sr_gamma,-2.8273078344576756,40.18523791163906,converged,11,0.0553075647777288
softmax_temperature,1629.2993773401467,40.18523791163906,converged,11,1629.2993773401467
sr_gamma,24.49188796893563,69.69045694764696,converged,12,0.989999999977147
softmax_temperature,84.16905820333861,69.69045694764696,converged,12,84.16905820333861
sr_gamma,-16.28201969305519,79.71192479854365,converged,13,8.403183567363033e-8
softmax_temperature,1.163935179967666,79.71192479854365,converged,13,1.163935179967666
sr_gamma,-18.764976444188505,79.71192567312269,converged,14,7.0163213033042065e-9
softmax_temperature,1.3173049002652988,79.71192567312269,converged,14,1.3173049002652988
sr_gamma,-5.6529001068273255,40.13177096288237,converged,15,0.003460121286171722
softmax_temperature,411573.03639710974,40.13177096288237,converged,15,411573.03639710974
sr_gamma,22.266093419975807,69.69045760896135,converged,16,0.9899999997883618
softmax_temperature,84.19193114001008,69.69045760896135,converged,16,84.19193114001008
sr_gamma,22.041044191027922,69.6904571029298,converged,17,0.9899999997349479
softmax_temperature,84.15366169792085,69.6904571029298,converged,17,84.15366169792085
sr_gamma,-5.198686941608094,40.13363149293636,converged,18,0.005438533183232391
softmax_temperature,167426.3346907118,40.13363149293636,converged,18,167426.3346907118
sr_gamma,-4.8971027588939755,40.135473691931914,converged,19,0.0073387002125474355
softmax_temperature,92113.44675983815,40.135473691931914,converged,19,92113.44675983815
sr_gamma,-5.2767061185930135,40.133269640427464,converged,20,0.005032428144120769
softmax_temperature,195001.85567963842,40.133269640427464,converged,20,195001.85567963842
sr_gamma,-4.9622941003812615,40.13503016332605,converged,21,0.00687875962936277
softmax_temperature,104755.15604180025,40.13503016332605,converged,21,104755.15604180025
sr_gamma,-4.82806798712079,40.13600235103368,converged,22,0.007859058658526404
softmax_temperature,80171.99474913535,40.13600235103368,converged,22,80171.99474913535
sr_gamma,24.522083474560866,69.69045694287944,converged,23,0.9899999999778267
softmax_temperature,84.16738265570112,69.69045694287944,converged,23,84.16738265570112
sr_gamma,-5.251951219212353,40.13337254072307,converged,24,0.005157902999749703
softmax_temperature,185871.95682552498,40.13337254072307,converged,24,185871.95682552498
sr_gamma,-5.648386223328009,40.13172421579044,converged,25,0.003475720215769424
softmax_temperature,409807.87864178035,40.13172421579044,converged,25,409807.87864178035
