param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,218.65383019197876,8.007704152593437,converged,1,0.99
softmax_temperature,1138.7295803191555,8.007704152593437,converged,1,1138.7295803191555
sr_gamma,3.113071862019391,5.1193204662358625,converged,2,0.9478544503573251
softmax_temperature,361.79463442896827,5.1193204662358625,converged,2,361.79463442896827
sr_gamma,566.2014128497289,8.007704844797233,converged,3,0.99
softmax_temperature,1139.3215188637728,8.007704844797233,converged,3,1139.3215188637728
sr_gamma,3.113380475460101,5.119320217905194,converged,4,0.947866901571674
softmax_temperature,361.8986941829361,5.119320217905194,converged,4,361.8986941829361
sr_gamma,3.113975317634991,5.1193201784686355,converged,5,0.9478908909583108
softmax_temperature,361.9815293394442,5.1193201784686355,converged,5,361.9815293394442
sr_gamma,3.113585305473893,5.119320417521461,converged,6,0.9478751636339466
softmax_temperature,361.99727311000737,5.119320417521461,converged,6,361.99727311000737
sr_gamma,3.114119534365911,5.119320423441257,converged,7,0.9478967051079169
softmax_temperature,361.9691143759105,5.119320423441257,converged,7,361.9691143759105
sr_gamma,3.1135655611114164,5.11932185316556,converged,8,0.947874367289026
softmax_temperature,362.10808282632627,5.11932185316556,converged,8,362.10808282632627
sr_gamma,3.1133813384178195,5.11932057430608,converged,9,0.947866936383348
softmax_temperature,361.7645715577502,5.11932057430608,converged,9,361.7645715577502
sr_gamma,3.1140746625112965,5.119320617777748,converged,10,0.9478948961651024
softmax_temperature,361.9217501458297,5.119320617777748,converged,10,361.9217501458297
sr_gamma,3.1126801329653344,5.11932115267888,converged,11,0.947838640724391
softmax_temperature,361.7064131276297,5.11932115267888,converged,11,361.7064131276297
sr_gamma,3.1138913325241617,5.119320555579708,converged,12,0.9478875047147419
softmax_temperature,362.0758462663763,5.119320555579708,converged,12,362.0758462663763
sr_gamma,3.1133719509645656,5.119320557057159,converged,13,0.9478665576924461
softmax_temperature,361.76535372892414,5.119320557057159,converged,13,361.76535372892414
sr_gamma,3.1134389153646187,5.1193204628920785,converged,14,0.9478692589725987
softmax_temperature,361.96441759587765,5.1193204628920785,converged,14,361.96441759587765
sr_gamma,1310.465694202462,8.007703934311794,converged,15,0.99
softmax_temperature,1138.9661904263016,8.007703934311794,converged,15,1138.9661904263016
sr_gamma,3.113634689019201,5.119320232502983,converged,16,0.9478771553463622
softmax_temperature,361.9801678473059,5.119320232502983,converged,16,361.9801678473059
sr_gamma,3.114154852185159,5.119320331943889,converged,17,0.9478981288416192
softmax_temperature,362.0415933021777,5.119320331943889,converged,17,362.0415933021777
sr_gamma,216.88895479633788,8.007704089380475,converged,18,0.99
softmax_temperature,1139.093345382128,8.007704089380475,converged,18,1139.093345382128
sr_gamma,1312.4031793511563,8.007703979904084,converged,19,0.99
softmax_temperature,1138.8295548826943,8.007703979904084,converged,19,1138.8295548826943
sr_gamma,3.1139584834265475,5.119320360174212,converged,20,0.9478902122311127
softmax_temperature,361.92103548157274,5.119320360174212,converged,20,361.92103548157274
sr_gamma,219.22816510994,8.007704047867938,converged,21,0.99
softmax_temperature,1139.070721004257,8.007704047867938,converged,21,1139.070721004257
sr_gamma,3.113429734838248,5.1193202167571785,converged,22,0.9478688886486931
softmax_temperature,361.8297377884529,5.1193202167571785,converged,22,361.8297377884529
sr_gamma,3.1134870118667997,5.119320152704442,converged,23,0.9478711990375963
softmax_temperature,361.85378275679113,5.119320152704442,converged,23,361.85378275679113
sr_gamma,3.1140048679319765,5.119320200754904,converged,24,0.9478920823517026
softmax_temperature,361.9865535604091,5.119320200754904,converged,24,361.9865535604091
sr_gamma,3.1141280354664493,5.119320300746132,converged,25,0.9478970478089128
softmax_temperature,362.0257623631319,5.119320300746132,converged,25,362.0257623631319
