param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.2476037673316145,1.6174413814040598,converged,1,0.9529610427656259
softmax_temperature,682.5359385357032,1.6174413814040598,converged,1,682.5359385357032
sr_gamma,261.00214501250093,5.809702092389316,converged,2,0.99
softmax_temperature,1338.04678628489,5.809702092389316,converged,2,1338.04678628489
sr_gamma,3.2479027607733837,1.6174413394947729,converged,3,0.9529717013689519
softmax_temperature,682.799917596133,1.6174413394947729,converged,3,682.799917596133
sr_gamma,255.59748026908727,5.809701376375957,converged,4,0.99
softmax_temperature,1337.29729414535,5.809701376375957,converged,4,1337.29729414535
sr_gamma,3.2478040307844367,1.617441746561331,converged,5,0.9529681821402486
softmax_temperature,682.5209327204293,1.617441746561331,converged,5,682.5209327204293
sr_gamma,3.248149341026131,1.617441374133403,converged,6,0.952980489313798
softmax_temperature,683.142073755108,1.617441374133403,converged,6,683.142073755108
sr_gamma,3.2477463402793707,1.617441374198156,converged,7,0.952966125614417
softmax_temperature,683.1688954329647,1.617441374198156,converged,7,683.1688954329647
sr_gamma,3.2473957030409855,1.6174412743443682,converged,8,0.9529536238906181
softmax_temperature,682.613555078618,1.6174412743443682,converged,8,682.613555078618
sr_gamma,3.2473582962971648,1.6174413208089458,converged,9,0.9529522899400904
softmax_temperature,682.5402277178462,1.6174413208089458,converged,9,682.5402277178462
sr_gamma,3.247505486422135,1.617441242661766,converged,10,0.9529575385758745
softmax_temperature,682.8376609339972,1.617441242661766,converged,10,682.8376609339972
sr_gamma,3.24774906799609,1.617441579115659,converged,11,0.952966222853339
softmax_temperature,682.541044238431,1.617441579115659,converged,11,682.541044238431
sr_gamma,3.2474585080967144,1.6174413245105286,converged,12,0.9529558634588113
softmax_temperature,682.8590007017582,1.6174413245105286,converged,12,682.8590007017582
sr_gamma,-18.97460411710199,79.71192569213322,converged,13,5.68943745811154e-9
softmax_temperature,1.3195650604029652,79.71192569213322,converged,13,1.3195650604029652
sr_gamma,3.247808630133202,1.6174413765878264,converged,14,0.9529683460910927
softmax_temperature,683.2124574449061,1.6174413765878264,converged,14,683.2124574449061
sr_gamma,3.247434416807633,1.6174413232756448,converged,15,0.9529550044018785
softmax_temperature,682.8246740302761,1.6174413232756448,converged,15,682.8246740302761
sr_gamma,3.2476988133511653,1.6174412700878613,converged,16,0.952964431312853
softmax_temperature,683.0651693445975,1.6174412700878613,converged,16,683.0651693445975
sr_gamma,3.247742532004251,1.6174411934411983,converged,17,0.9529659898548329
softmax_temperature,682.7731079436737,1.6174411934411983,converged,17,682.7731079436737
sr_gamma,3.2482404870800137,1.617441478081888,converged,18,0.9529837371868642
softmax_temperature,683.2132782400772,1.617441478081888,converged,18,683.2132782400772
sr_gamma,3.2408706785983488,1.617515500617457,converged,19,0.9527202373902672
softmax_temperature,675.5378697854441,1.617515500617457,converged,19,675.5378697854441
sr_gamma,3.248349920950481,1.6174418847407437,converged,20,0.9529876363610652
softmax_temperature,683.6403838235844,1.6174418847407437,converged,20,683.6403838235844
sr_gamma,3.2473410299735828,1.617441559086184,converged,21,0.9529516741953981
softmax_temperature,682.8674373043755,1.617441559086184,converged,21,682.8674373043755
sr_gamma,3.24763343276102,1.617441661637596,converged,22,0.9529621004190583
softmax_temperature,682.4251562903875,1.617441661637596,converged,22,682.4251562903875
sr_gamma,3.247666750341564,1.617441143768023,converged,23,0.9529632882470271
softmax_temperature,682.8417374025985,1.617441143768023,converged,23,682.8417374025985
sr_gamma,3.2480285725303597,1.6174415217732037,converged,24,0.9529761854609983
softmax_temperature,683.4002437588649,1.6174415217732037,converged,24,683.4002437588649
sr_gamma,3.247016290863949,1.6174417651077142,converged,25,0.9529400916474935
softmax_temperature,682.4134958852211,1.6174417651077142,converged,25,682.4134958852211
