param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1140582254311084,2.728190008037374e-9,converged,1,0.7453560665732962
softmax_temperature,2405.5699442312134,2.728190008037374e-9,converged,1,2405.5699442312134
sr_gamma,0.9094971975504111,3.4676705951155876e-12,converged,2,0.7057682901729622
softmax_temperature,3477.5992229188614,3.4676705951155876e-12,converged,2,3477.5992229188614
sr_gamma,1.4398122794130646,7.771561172376169e-14,converged,3,0.8003413243456715
softmax_temperature,3247.3569916061724,7.771561172376169e-14,converged,3,3247.3569916061724
sr_gamma,1.3632700623035072,3.3306690738754712e-15,converged,4,0.7883277479850794
softmax_temperature,3634.5722829851265,3.3306690738754712e-15,converged,4,3634.5722829851265
sr_gamma,1.3850219694297952,1.172062447096939e-12,converged,5,0.7917983762201644
softmax_temperature,3006.221628811133,1.172062447096939e-12,converged,5,3006.221628811133
sr_gamma,1.9144290330202014,3.136415196390955e-6,converged,6,0.8628007504328863
softmax_temperature,1458.1126119845176,3.136415196390955e-6,converged,6,1458.1126119845176
sr_gamma,0.8792986549069925,1.0811240791625336e-10,converged,7,0.6996100954396198
softmax_temperature,3101.017557360346,1.0811240791625336e-10,converged,7,3101.017557360346
sr_gamma,-16.47808773291763,79.71192411315981,converged,8,6.907049836299829e-8
softmax_temperature,2.4209116190613713,79.71192411315981,converged,8,2.4209116190613713
sr_gamma,1.2706482703150024,3.995859199097753e-11,converged,9,0.7730451638937061
softmax_temperature,2725.1567504205586,3.995859199097753e-11,converged,9,2725.1567504205586
sr_gamma,1.1257450160880818,9.839684622658915e-12,converged,10,0.7475022743115206
softmax_temperature,3026.073175004849,9.839684622658915e-12,converged,10,3026.073175004849
sr_gamma,1.759143774646921,1.8146151248329748e-11,converged,11,0.8445713676713198
softmax_temperature,2586.1617929211106,1.8146151248329748e-11,converged,11,2586.1617929211106
sr_gamma,1.9965049550579372,1.2299598735931644e-8,converged,12,0.8716253356972395
softmax_temperature,2186.029045664611,1.2299598735931644e-8,converged,12,2186.029045664611
sr_gamma,0.6590883574968855,7.312372929396983e-12,converged,13,0.6524650151769188
softmax_temperature,3958.6367970412202,7.312372929396983e-12,converged,13,3958.6367970412202
sr_gamma,1.8782177746007434,2.1567485080514415e-8,converged,14,0.8587322194027363
softmax_temperature,1933.9164451394436,2.1567485080514415e-8,converged,14,1933.9164451394436
sr_gamma,2.1748223077872737,9.868589630465316e-8,converged,15,0.8889859946959473
softmax_temperature,2381.6356931713,9.868589630465316e-8,converged,15,2381.6356931713
sr_gamma,1.6064718854571187,1.0480505352461617e-13,converged,16,0.8245917679808832
softmax_temperature,3129.7190591633716,1.0480505352461617e-13,converged,16,3129.7190591633716
sr_gamma,256.62310035451577,5.955465580344661,converged,17,0.99
softmax_temperature,1321.5335619486573,5.955465580344661,converged,17,1321.5335619486573
sr_gamma,1.221774097025194,2.0916601783938467e-13,converged,18,0.7646518507793089
softmax_temperature,3339.356010299576,2.0916601783938467e-13,converged,18,3339.356010299576
sr_gamma,258.38056672660366,5.955465643441317,converged,19,0.99
softmax_temperature,1321.809782378424,5.955465643441317,converged,19,1321.809782378424
sr_gamma,1.3142028860170691,4.73177053095268e-13,converged,20,0.7803334449229569
softmax_temperature,3158.601244722412,4.73177053095268e-13,converged,20,3158.601244722412
sr_gamma,1.00497108277001,4.996003610813235e-14,converged,21,0.7247144811857396
softmax_temperature,3816.558750443415,4.996003610813235e-14,converged,21,3816.558750443415
sr_gamma,0.6979427590989216,6.182216298299928e-9,converged,22,0.6610541826889587
softmax_temperature,2901.242657639469,6.182216298299928e-9,converged,22,2901.242657639469
sr_gamma,1.3189403095666723,1.427746809668189e-12,converged,23,0.7811152941453521
softmax_temperature,3037.833922109283,1.427746809668189e-12,converged,23,3037.833922109283
sr_gamma,256.82938742471106,5.955465750843854,converged,24,0.99
softmax_temperature,1321.395264669195,5.955465750843854,converged,24,1321.395264669195
sr_gamma,2.0064476252824046,2.6645352591007256e-13,converged,25,0.8726576531461676
softmax_temperature,3498.536376920378,2.6645352591007256e-13,converged,25,3498.536376920378
