param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.542057153481669,42.16143739705176,converged,1,0.003864131659476858
softmax_temperature,75316.50919385636,42.16143739705176,converged,1,75316.50919385636
sr_gamma,-5.515034370007841,42.161456807878274,converged,2,0.003969550507339542
softmax_temperature,71349.38115016375,42.161456807878274,converged,2,71349.38115016375
sr_gamma,-18.40365055971779,79.7119256281409,converged,3,1.007004254053185e-8
softmax_temperature,1.3701781647396274,79.7119256281409,converged,3,1.3701781647396274
sr_gamma,-18.19361180474516,79.71192560411866,converged,4,1.2423671985288282e-8
softmax_temperature,1.3064080486947205,79.71192560411866,converged,4,1.3064080486947205
sr_gamma,-5.781031805165324,42.16129149478308,converged,5,0.0030452784998507795
softmax_temperature,120965.00533019684,42.16129149478308,converged,5,120965.00533019684
sr_gamma,-4.805104834896367,42.16219652239148,converged,6,0.008040132829696617
softmax_temperature,17406.48167473916,42.16219652239148,converged,6,17406.48167473916
sr_gamma,-6.2539144651310945,42.16107985172182,converged,7,0.0019000294997096488
softmax_temperature,313212.7585033385,42.16107985172182,converged,7,313212.7585033385
sr_gamma,-5.568197357258137,42.16142007801254,converged,8,0.003764810386831936
softmax_temperature,79283.10419021916,42.16142007801254,converged,8,79283.10419021916
sr_gamma,83.08614039332436,73.98297058142387,converged,9,0.99
softmax_temperature,60.03807781214582,73.98297058142387,converged,9,60.03807781214582
sr_gamma,-4.263296613046431,42.163258324996114,converged,10,0.013741640165936913
softmax_temperature,5899.953673515507,42.163258324996114,converged,10,5899.953673515507
sr_gamma,-6.495939215210072,42.16100584936895,converged,11,0.0014922086075568675
softmax_temperature,507735.8087458783,42.16100584936895,converged,11,507735.8087458783
sr_gamma,-19.724694705102593,79.71192569836614,converged,12,2.6872565230516826e-9
softmax_temperature,2.4881638853112236,79.71192569836614,converged,12,2.4881638853112236
sr_gamma,86.14578340842601,73.98296996221497,converged,13,0.99
softmax_temperature,60.05177530488872,73.98296996221497,converged,13,60.05177530488872
sr_gamma,21.087037116030842,73.98296987463729,converged,14,0.9899999993119003
softmax_temperature,60.07030943120844,73.98296987463729,converged,14,60.07030943120844
sr_gamma,-5.9072040206572645,42.16122304990571,converged,15,0.0026852795383669956
softmax_temperature,156002.88868309,42.16122304990571,converged,15,156002.88868309
sr_gamma,-5.555030928726431,42.16142986050574,converged,16,0.003814514999778089
softmax_temperature,77179.34124197815,42.16142986050574,converged,16,77179.34124197815
sr_gamma,17.24708590876518,73.98296722659724,converged,17,0.9899999679874005
softmax_temperature,60.086366586143775,73.98296722659724,converged,17,60.086366586143775
sr_gamma,-5.169509961952424,42.16178297398647,converged,18,0.0055986401503755725
softmax_temperature,35429.79518266423,42.16178297398647,converged,18,35429.79518266423
sr_gamma,-5.433357291951426,42.1615209238629,converged,19,0.004305911128847114
softmax_temperature,60492.36022461706,42.1615209238629,converged,19,60492.36022461706
sr_gamma,-6.154196714067781,42.1611320023782,converged,20,0.002098842360445126
softmax_temperature,253154.7376884357,42.1611320023782,converged,20,253154.7376884357
sr_gamma,-4.00996580836677,42.16398101110762,converged,21,0.017632919474433
softmax_temperature,3575.1460156430694,42.16398101110762,converged,21,3575.1460156430694
sr_gamma,-4.560699456964784,42.162597737180604,converged,22,0.01024310724329357
softmax_temperature,10726.679884903293,42.162597737180604,converged,22,10726.679884903293
sr_gamma,-6.305955589950122,42.16106427499045,converged,23,0.001803854232871377
softmax_temperature,345237.9930451185,42.16106427499045,converged,23,345237.9930451185
sr_gamma,-6.851484764916382,42.16092483039839,converged,24,0.0010461982231408278
softmax_temperature,1032501.300635467,42.16092483039839,converged,24,1032501.300635467
sr_gamma,-5.523363200371859,42.161450635306515,converged,25,0.003936757020445393
softmax_temperature,72559.83660627273,42.161450635306515,converged,25,72559.83660627273
