param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.436284421268367,35.891493833828385,converged,1,0.19020017287100363
softmax_temperature,304.0692941844849,35.891493833828385,converged,1,304.0692941844849
sr_gamma,171.6487827630945,59.95124483084755,converged,2,0.99
softmax_temperature,136.91650470757932,59.95124483084755,converged,2,136.91650470757932
sr_gamma,-1.43259226245704,35.89149387728834,converged,3,0.19076815001181394
softmax_temperature,302.6166546472403,35.89149387728834,converged,3,302.6166546472403
sr_gamma,-1.4368302594634423,35.89149321097051,converged,4,0.19011631420448305
softmax_temperature,304.43526876164236,35.89149321097051,converged,4,304.43526876164236
sr_gamma,169.04259472658333,59.9512452548185,converged,5,0.99
softmax_temperature,136.92929456372846,59.9512452548185,converged,5,136.92929456372846
sr_gamma,-1.4369818746932554,35.891494383163234,converged,6,0.19009302613004092
softmax_temperature,304.3542573930116,35.891494383163234,converged,6,304.3542573930116
sr_gamma,-1.4385894517824118,35.89149367633588,converged,7,0.18984623632434164
softmax_temperature,305.2421736828312,35.89149367633588,converged,7,305.2421736828312
sr_gamma,-1.434622310552343,35.891493312538685,converged,8,0.19045570126523276
softmax_temperature,303.5018380962716,35.891493312538685,converged,8,303.5018380962716
sr_gamma,-1.4338884659833444,35.891493688336716,converged,9,0.19056860373182238
softmax_temperature,302.99498103795173,35.891493688336716,converged,9,302.99498103795173
sr_gamma,286.3611653979939,59.95124461980564,converged,10,0.99
softmax_temperature,136.90414871984876,59.95124461980564,converged,10,136.90414871984876
sr_gamma,-1.4346330518103378,35.89149315009138,converged,11,0.1904540490941105
softmax_temperature,303.3936580298847,35.89149315009138,converged,11,303.3936580298847
sr_gamma,-1.4368667282183636,35.89149323113255,converged,12,0.19011071241106076
softmax_temperature,304.4332253989776,35.89149323113255,converged,12,304.4332253989776
sr_gamma,-1.4359890907030233,35.89149331899657,converged,13,0.1902455570938139
softmax_temperature,303.9858772842125,35.89149331899657,converged,13,303.9858772842125
sr_gamma,-16.731114818248898,79.71192460926848,converged,14,5.362957180251478e-8
softmax_temperature,2.1811606973642483,79.71192460926848,converged,14,2.1811606973642483
sr_gamma,-1.4379966284936645,35.89149351035192,converged,15,0.18993721609941494
softmax_temperature,304.98595150693274,35.89149351035192,converged,15,304.98595150693274
sr_gamma,155.6156126000452,59.95124471762063,converged,16,0.99
softmax_temperature,136.88265902469706,59.95124471762063,converged,16,136.88265902469706
sr_gamma,-1.436131352720848,35.891493296301526,converged,17,0.19022369428610067
softmax_temperature,304.175086863251,35.891493296301526,converged,17,304.175086863251
sr_gamma,-1.4078159994962145,35.89153456209081,converged,18,0.19461297153463458
softmax_temperature,291.287839449627,35.89153456209081,converged,18,291.287839449627
sr_gamma,-1.4332352042232777,35.891493254152586,converged,19,0.1906691513598498
softmax_temperature,302.83827680967863,35.891493254152586,converged,19,302.83827680967863
sr_gamma,-1.4353822786275021,35.891493219112085,converged,20,0.1903388333966372
softmax_temperature,303.8318464289674,35.891493219112085,converged,20,303.8318464289674
sr_gamma,-1.4367309533461303,35.89149390906706,converged,21,0.19013156878657397
softmax_temperature,304.2711740073187,35.89149390906706,converged,21,304.2711740073187
sr_gamma,32.41449744812206,59.95124541439211,converged,22,0.9899999999999917
softmax_temperature,136.86098338382644,59.95124541439211,converged,22,136.86098338382644
sr_gamma,-1.4341307818255375,35.89149338239005,converged,23,0.1905313176451747
softmax_temperature,303.28475049444125,35.89149338239005,converged,23,303.28475049444125
sr_gamma,-1.4323732037909673,35.89149339779281,converged,24,0.19080188908356138
softmax_temperature,302.4357521390393,35.89149339779281,converged,24,302.4357521390393
sr_gamma,-1.4321052592164498,35.89149358274404,converged,25,0.19084316366206713
softmax_temperature,302.24495442250407,35.89149358274404,converged,25,302.24495442250407
