param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6697439592364256,4.809631021005558,converged,1,0.833126264476363
softmax_temperature,223.30495645814815,4.809631021005558,converged,1,223.30495645814815
sr_gamma,1.6687449741156908,4.8096310234271735,converged,2,0.8329943376675017
softmax_temperature,223.3789812138811,4.8096310234271735,converged,2,223.3789812138811
sr_gamma,1.6684976779873613,4.809630948061991,converged,3,0.8329616656349234
softmax_temperature,223.34565931520552,4.809630948061991,converged,3,223.34565931520552
sr_gamma,1.6683165193775156,4.809631037106085,converged,4,0.8329377279945728
softmax_temperature,223.33535688943397,4.809631037106085,converged,4,223.33535688943397
sr_gamma,1.669988358273053,4.809631040204121,converged,5,0.8331585263144247
softmax_temperature,223.327183244179,4.809631040204121,converged,5,223.327183244179
sr_gamma,1.6687971752756117,4.809632570886856,converged,6,0.8330012336251124
softmax_temperature,223.21183988185317,4.809632570886856,converged,6,223.21183988185317
sr_gamma,1.669332588785735,4.809630992721353,converged,7,0.8330719494520042
softmax_temperature,223.29658478558594,4.809630992721353,converged,7,223.29658478558594
sr_gamma,1.6681361987405903,4.809632123888591,converged,8,0.8329138981407012
softmax_temperature,223.24572969623614,4.809632123888591,converged,8,223.24572969623614
sr_gamma,1.6700565631741753,4.8096311352313545,converged,9,0.8331675287252613
softmax_temperature,223.35901236331398,4.8096311352313545,converged,9,223.35901236331398
sr_gamma,194.49941661112183,10.154557050439937,converged,10,0.99
softmax_temperature,999.9918823464302,10.154557050439937,converged,10,999.9918823464302
sr_gamma,1163.690792805832,10.154556167877093,converged,11,0.99
softmax_temperature,1000.4823350516324,10.154556167877093,converged,11,1000.4823350516324
sr_gamma,-16.031560005503707,79.71192436615202,converged,12,1.0794862144297479e-7
softmax_temperature,1.3116805923345964,79.71192436615202,converged,12,1.3116805923345964
sr_gamma,1.670517014491431,4.809631413542447,converged,13,0.8332282930306166
softmax_temperature,223.33451500787208,4.809631413542447,converged,13,223.33451500787208
sr_gamma,1.67144272934049,4.809633110785919,converged,14,0.8333503988519809
softmax_temperature,223.25475884282105,4.809633110785919,converged,14,223.25475884282105
sr_gamma,1031.998225834409,10.154556018629632,converged,15,0.99
softmax_temperature,1000.275374904427,10.154556018629632,converged,15,1000.275374904427
sr_gamma,195.8446775783714,10.154556206546246,converged,16,0.99
softmax_temperature,1000.179871732796,10.154556206546246,converged,16,1000.179871732796
sr_gamma,1.6697164656741825,4.8096309643945885,converged,17,0.8331226348580194
softmax_temperature,223.35868480748772,4.8096309643945885,converged,17,223.35868480748772
sr_gamma,1.6679294777913585,4.80963129511109,converged,18,0.8328865758057848
softmax_temperature,223.34742203072346,4.80963129511109,converged,18,223.34742203072346
sr_gamma,1.668516414754245,4.809631060378023,converged,19,0.8329641412742677
softmax_temperature,223.37462804002342,4.809631060378023,converged,19,223.37462804002342
sr_gamma,1.6687657529450814,4.809631044295745,converged,20,0.832997082653707
softmax_temperature,223.2972185383971,4.809631044295745,converged,20,223.2972185383971
sr_gamma,1.6684897860923658,4.809631180887827,converged,21,0.8329606228902771
softmax_temperature,223.38749534508452,4.809631180887827,converged,21,223.38749534508452
sr_gamma,1.6682760986382494,4.809631133056065,converged,22,0.8329323865409834
softmax_temperature,223.36849938496363,4.809631133056065,converged,22,223.36849938496363
sr_gamma,1150.3728060446094,10.154555997980713,converged,23,0.99
softmax_temperature,1000.2978524932216,10.154555997980713,converged,23,1000.2978524932216
sr_gamma,1.6680655106002558,4.809631263020688,converged,24,0.8329045557137272
softmax_temperature,223.31614977443195,4.809631263020688,converged,24,223.31614977443195
sr_gamma,1.6695111885133769,4.8096308695587435,converged,25,0.8330955326230645
softmax_temperature,223.35103377236757,4.8096308695587435,converged,25,223.35103377236757
