param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6963005687580148,6.913158934256049e-11,converged,1,0.8366004405733104
softmax_temperature,2460.6156120960713,6.913158934256049e-11,converged,1,2460.6156120960713
sr_gamma,252.95182321779106,5.955465541191116,converged,2,0.99
softmax_temperature,1321.6472726005682,5.955465541191116,converged,2,1321.6472726005682
sr_gamma,1.1537862598023327,2.6228352823032587e-11,converged,3,0.7525997949510491
softmax_temperature,2884.143343564353,2.6228352823032587e-11,converged,3,2884.143343564353
sr_gamma,1.726833101719893,1.0323963905990742e-12,converged,4,0.8405168219435056
softmax_temperature,2871.635650227475,1.0323963905990742e-12,converged,4,2871.635650227475
sr_gamma,1.0568667315739964,1.3012035893231035e-11,converged,5,0.734670405280405
softmax_temperature,3082.4858164501775,1.3012035893231035e-11,converged,5,3082.4858164501775
sr_gamma,252.62433165050732,5.955465804819548,converged,6,0.99
softmax_temperature,1321.9128964762472,5.955465804819548,converged,6,1321.9128964762472
sr_gamma,253.56726136611329,5.955465587678405,converged,7,0.99
softmax_temperature,1321.5241404981216,5.955465587678405,converged,7,1321.5241404981216
sr_gamma,1.0620221046273295,4.900205796949731e-10,converged,8,0.7356460146238295
softmax_temperature,2656.8521750913496,4.900205796949731e-10,converged,8,2656.8521750913496
sr_gamma,0.925553255057256,1.2849943331635123e-11,converged,9,0.7090105444997841
softmax_temperature,3286.4209782387343,1.2849943331635123e-11,converged,9,3286.4209782387343
sr_gamma,0.9713111942514092,7.460698725487396e-12,converged,10,0.7181269617638242
softmax_temperature,3275.7577851222836,7.460698725487396e-12,converged,10,3275.7577851222836
sr_gamma,0.9713171648199683,6.371180920415753e-9,converged,11,0.7181281392268639
softmax_temperature,2464.1219123711235,6.371180920415753e-9,converged,11,2464.1219123711235
sr_gamma,2.2157605578695136,1.9540025155383895e-10,converged,12,0.8926393541136182
softmax_temperature,3469.6677703620326,1.9540025155383895e-10,converged,12,3469.6677703620326
sr_gamma,1.0741535470858792,1.6209256159527317e-14,converged,13,0.7379321428009401
softmax_temperature,3829.9883135022965,1.6209256159527317e-14,converged,13,3829.9883135022965
sr_gamma,1.186298732851799,1.2951861805279031e-12,converged,14,0.7584176576847469
softmax_temperature,3180.406853235787,1.2951861805279031e-12,converged,14,3180.406853235787
sr_gamma,1.870946821269724,3.3252145418323544e-6,converged,15,0.8579021166224796
softmax_temperature,1425.5200473003624,3.3252145418323544e-6,converged,15,1425.5200473003624
sr_gamma,2693.527374322125,5.955467711353319,converged,16,0.99
softmax_temperature,1320.8548262545394,5.955467711353319,converged,16,1320.8548262545394
sr_gamma,258.0502032170306,5.955465552128808,converged,17,0.99
softmax_temperature,1321.6955391091983,5.955465552128808,converged,17,1321.6955391091983
sr_gamma,1.058179129539301,1.7433832155692363e-12,converged,18,0.7349189966406316
softmax_temperature,3313.2974466293795,1.7433832155692363e-12,converged,18,3313.2974466293795
sr_gamma,1.2643925052711573,1.972755292456893e-12,converged,19,0.7719835130105088
softmax_temperature,3052.7710192005216,1.972755292456893e-12,converged,19,3052.7710192005216
sr_gamma,1.2994213913962331,9.490186414496892e-13,converged,20,0.7778802121763584
softmax_temperature,3098.1386220369477,9.490186414496892e-13,converged,20,3098.1386220369477
sr_gamma,1.8857913721016226,3.233080470013013e-12,converged,21,0.8595921711283061
softmax_temperature,2839.26156060398,3.233080470013013e-12,converged,21,2839.26156060398
sr_gamma,1.1904870342433715,3.337141674121653e-11,converged,22,0.7591598770132881
softmax_temperature,2818.870015458838,3.337141674121653e-11,converged,22,2818.870015458838
sr_gamma,-15.363561435835436,79.71192467511835,converged,23,2.105354089668648e-7
softmax_temperature,0.5239327080198564,79.71192467511835,converged,23,0.5239327080198564
sr_gamma,1.6697356801016863,2.2648549702353263e-14,converged,24,0.8331251714967828
softmax_temperature,3263.081729987241,2.2648549702353263e-14,converged,24,3263.081729987241
sr_gamma,1.3408346596227378,3.3306690738754712e-15,converged,25,0.7847008957270799
softmax_temperature,3653.5760482297865,3.3306690738754712e-15,converged,25,3653.5760482297865
