param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,40.387829097469734,78.35574503245611,converged,1,0.99
softmax_temperature,27.655383859403678,78.35574503245611,converged,1,27.655383859403678
sr_gamma,-4.953702160057702,75.65787688761597,converged,2,0.006937700192973081
softmax_temperature,314.09445509392106,75.65787688761597,converged,2,314.09445509392106
sr_gamma,88.2301400645519,78.35574476298278,converged,3,0.99
softmax_temperature,27.638411706140975,78.35574476298278,converged,3,27.638411706140975
sr_gamma,15.763634047148606,78.35574455330344,converged,4,0.9899998588841321
softmax_temperature,27.607042934238443,78.35574455330344,converged,4,27.607042934238443
sr_gamma,-4.6611629432315915,75.65792489535468,converged,5,0.009273222659362857
softmax_temperature,235.44575040829358,75.65792489535468,converged,5,235.44575040829358
sr_gamma,-3.5581061134952745,75.65852518901028,converged,6,0.027426356376249954
softmax_temperature,81.07349332001459,75.65852518901028,converged,6,81.07349332001459
sr_gamma,-4.287667585023069,75.6580282073633,converged,7,0.01341527423741213
softmax_temperature,163.38387950570421,75.6580282073633,converged,7,163.38387950570421
sr_gamma,-3.9886184908286353,75.6581751557746,converged,8,0.018006461504820867
softmax_temperature,122.21454742535971,75.6581751557746,converged,8,122.21454742535971
sr_gamma,-19.383847662247717,79.71192572542925,converged,9,3.778653899737777e-9
softmax_temperature,2.6610918121878058,79.71192572542925,converged,9,2.6610918121878058
sr_gamma,-3.8808051551995493,75.65822097887656,converged,10,0.02001487174508839
softmax_temperature,110.3961463540675,75.65822097887656,converged,10,110.3961463540675
sr_gamma,-3.6566909288367935,75.65841708029338,converged,11,0.024916341211939246
softmax_temperature,89.01942360961604,75.65841708029338,converged,11,89.01942360961604
sr_gamma,-18.42270076018758,79.71192567835914,converged,12,9.88002192538176e-9
softmax_temperature,2.2472084817127325,79.71192567835914,converged,12,2.2472084817127325
sr_gamma,-4.6033043800667315,75.65793546200825,converged,13,0.009820104283482132
softmax_temperature,222.64248126662397,75.65793546200825,converged,13,222.64248126662397
sr_gamma,-2.8561066395864243,75.66003840404967,converged,14,0.05382284916605353
softmax_temperature,42.62683082733383,75.66003840404967,converged,14,42.62683082733383
sr_gamma,-15.369921396952122,79.71192476889289,converged,15,2.092006612061375e-7
softmax_temperature,1.2280243948334828,79.71192476889289,converged,15,1.2280243948334828
sr_gamma,-4.0163453471927,75.65813927452405,converged,16,0.0175227723428143
softmax_temperature,125.7900151352342,75.65813927452405,converged,16,125.7900151352342
sr_gamma,-2.3255017259625164,75.66332426721692,converged,17,0.0881424981034296
softmax_temperature,26.960897240201405,75.66332426721692,converged,17,26.960897240201405
sr_gamma,-5.007354518735227,75.657871212965,converged,18,0.006577693284718965
softmax_temperature,330.97418693099985,75.657871212965,converged,18,330.97418693099985
sr_gamma,-4.774649237097055,75.65790309964444,converged,19,0.008286685648467832
softmax_temperature,263.3175334731753,75.65790309964444,converged,19,263.3175334731753
sr_gamma,-2.626652052618927,75.6611312700086,converged,20,0.06676828521974147
softmax_temperature,34.75999604348046,75.6611312700086,converged,20,34.75999604348046
sr_gamma,-4.8017149435471556,75.65789988023987,converged,21,0.008067211783622078
softmax_temperature,270.29091427638565,75.65789988023987,converged,21,270.29091427638565
sr_gamma,46.10839879506789,78.35574476345643,converged,22,0.99
softmax_temperature,27.638376169647458,78.35574476345643,converged,22,27.638376169647458
sr_gamma,-4.778192097599991,75.657902749751,converged,23,0.008257623470040002
softmax_temperature,264.3409145923076,75.657902749751,converged,23,264.3409145923076
sr_gamma,-3.0333858528198783,75.6594803775182,converged,24,0.04548079580205167
softmax_temperature,49.891310838607765,75.6594803775182,converged,24,49.891310838607765
sr_gamma,-4.712474304199944,75.65791905513271,converged,25,0.008813531555807363
softmax_temperature,247.45628865164173,75.65791905513271,converged,25,247.45628865164173
