param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.452905922489759,29.035301209887496,converged,1,0.9115659588122556
softmax_temperature,86.33907963368532,29.035301209887496,converged,1,86.33907963368532
sr_gamma,2.4526017924374677,29.035301543282937,converged,2,0.9115439917283207
softmax_temperature,86.32691589671842,29.035301543282937,converged,2,86.32691589671842
sr_gamma,2.4533899916170894,29.035301419573884,converged,3,0.9116009111656871
softmax_temperature,86.36215399813949,29.035301419573884,converged,3,86.36215399813949
sr_gamma,414.95248523550384,32.790505640403026,converged,4,0.99
softmax_temperature,381.71448866624905,32.790505640403026,converged,4,381.71448866624905
sr_gamma,458.48094061558413,32.79050551168194,converged,5,0.99
softmax_temperature,381.6922125064039,32.79050551168194,converged,5,381.6922125064039
sr_gamma,2.453635794066985,29.035301821863392,converged,6,0.9116186539534229
softmax_temperature,86.37333166277202,29.035301821863392,converged,6,86.37333166277202
sr_gamma,2.4530855833460308,29.035301314856113,converged,7,0.9115789329388168
softmax_temperature,86.32972468960939,29.035301314856113,converged,7,86.32972468960939
sr_gamma,2.452906971714183,29.03530213178871,converged,8,0.9115660345872121
softmax_temperature,86.31225580773535,29.03530213178871,converged,8,86.31225580773535
sr_gamma,81.06961123171857,32.790505804142036,converged,9,0.99
softmax_temperature,381.61049995326596,32.790505804142036,converged,9,381.61049995326596
sr_gamma,2.4530603830017883,29.035301255976655,converged,10,0.91157711322576
softmax_temperature,86.3485573615135,29.035301255976655,converged,10,86.3485573615135
sr_gamma,2.4535353552125967,29.035301600130634,converged,11,0.9116114044070358
softmax_temperature,86.3681077356587,29.035301600130634,converged,11,86.3681077356587
sr_gamma,2.453291936505642,29.035301230811026,converged,12,0.9115938322175753
softmax_temperature,86.35531230170909,29.035301230811026,converged,12,86.35531230170909
sr_gamma,2.4528034360184794,29.03530131987833,converged,13,0.9115585569199072
softmax_temperature,86.32387970037917,29.03530131987833,converged,13,86.32387970037917
sr_gamma,76.13065874821149,32.79050555399939,converged,14,0.99
softmax_temperature,381.64107412798955,32.79050555399939,converged,14,381.64107412798955
sr_gamma,2.453415124063957,29.035309355247062,converged,15,0.9116027254725831
softmax_temperature,86.29010577814634,29.035309355247062,converged,15,86.29010577814634
sr_gamma,78.6534434201387,32.790505598431984,converged,16,0.99
softmax_temperature,381.63377411087083,32.790505598431984,converged,16,381.63377411087083
sr_gamma,2.4528817073197775,29.035302150170196,converged,17,0.9115642099748127
softmax_temperature,86.3545305359946,29.035302150170196,converged,17,86.3545305359946
sr_gamma,2.453379933588873,29.035301682741743,converged,18,0.9116001850676562
softmax_temperature,86.33549376169834,29.035301682741743,converged,18,86.33549376169834
sr_gamma,2.452948940317466,29.03530163767642,converged,19,0.9115690655036238
softmax_temperature,86.31976174899646,29.03530163767642,converged,19,86.31976174899646
sr_gamma,2.452949085287827,29.03530132093612,converged,20,0.9115690759730039
softmax_temperature,86.32572183863608,29.03530132093612,converged,20,86.32572183863608
sr_gamma,2.4534354528786477,29.035301244704428,converged,21,0.911604192978047
softmax_temperature,86.34962998591985,29.035301244704428,converged,21,86.34962998591985
sr_gamma,2.452896863609812,29.035301270940213,converged,22,0.9115653045774342
softmax_temperature,86.3261550944236,29.035301270940213,converged,22,86.3261550944236
sr_gamma,2.4530005389619847,29.035301196261525,converged,23,0.9115727917420284
softmax_temperature,86.33048821328882,29.035301196261525,converged,23,86.33048821328882
sr_gamma,2.452432090492829,29.035302017700932,converged,24,0.9115317318411021
softmax_temperature,86.32600973986595,29.035302017700932,converged,24,86.32600973986595
sr_gamma,2.4532108817305853,29.035301383782116,converged,25,0.9115879801433096
softmax_temperature,86.33299236952267,29.035301383782116,converged,25,86.33299236952267
