param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0494406875940772,3.3022473644463238e-12,converged,1,0.7332608065714186
softmax_temperature,3251.9480568415484,3.3022473644463238e-12,converged,1,3251.9480568415484
sr_gamma,1421.7330852709774,5.955465575241941,converged,2,0.99
softmax_temperature,1321.5406469749603,5.955465575241941,converged,2,1321.5406469749603
sr_gamma,-19.965992821846157,79.71192573685768,converged,3,2.111128581227561e-9
softmax_temperature,1.3208377325208858,79.71192573685768,converged,3,1.3208377325208858
sr_gamma,1.9472238959369244,2.6645352591003792e-15,converged,4,0.8663921840863619
softmax_temperature,3789.149961642923,2.6645352591003792e-15,converged,4,3789.149961642923
sr_gamma,0.6817493768169296,1.142988592796525e-9,converged,5,0.6574877379955799
softmax_temperature,3174.47871954325,1.142988592796525e-9,converged,5,3174.47871954325
sr_gamma,1518.344775402258,5.955465945935433,converged,6,0.99
softmax_temperature,1321.9782733864495,5.955465945935433,converged,6,1321.9782733864495
sr_gamma,259.9525273656445,5.955465785526997,converged,7,0.99
softmax_temperature,1321.9027014220235,5.955465785526997,converged,7,1321.9027014220235
sr_gamma,1.359433042531689,1.7812222811326872e-9,converged,8,0.7877108614527657
softmax_temperature,2261.884761250306,1.7812222811326872e-9,converged,8,2261.884761250306
sr_gamma,1.7000625947083257,1.2811973704174526e-13,converged,9,0.8370874808686015
softmax_temperature,3082.610185546642,1.2811973704174526e-13,converged,9,3082.610185546642
sr_gamma,1.089217835085594,5.160316618458041e-13,converged,10,0.7407520621790102
softmax_temperature,3408.368054241282,5.160316618458041e-13,converged,10,3408.368054241282
sr_gamma,2.0730531706880817,1.203806055553234e-9,converged,11,0.8793738057143504
softmax_temperature,2683.855894684114,1.203806055553234e-9,converged,11,2683.855894684114
sr_gamma,1.1646175710753335,2.8865798640255055e-13,converged,12,0.7545490314352277
softmax_temperature,3372.2658875688076,2.8865798640255055e-13,converged,12,3372.2658875688076
sr_gamma,0.838646808073789,4.1722181265415397e-13,converged,13,0.6911983402098656
softmax_temperature,3893.0356478393414,4.1722181265415397e-13,converged,13,3893.0356478393414
sr_gamma,0.7513588235223843,5.053291118886709e-12,converged,14,0.6726799608238463
softmax_temperature,3767.8236348081696,5.053291118886709e-12,converged,14,3767.8236348081696
sr_gamma,251.64320624760944,5.955465550311466,converged,15,0.99
softmax_temperature,1321.6907548178388,5.955465550311466,converged,15,1321.6907548178388
sr_gamma,0.781655554377652,2.3886448374816685e-12,converged,16,0.6791764459378923
softmax_temperature,3796.116048019655,2.3886448374816685e-12,converged,16,3796.116048019655
sr_gamma,1.6389444814796834,1.4432899320127063e-14,converged,17,0.8290173490477114
softmax_temperature,3315.3586340500087,1.4432899320127063e-14,converged,17,3315.3586340500087
sr_gamma,1524.751798935626,5.9554655590072825,converged,18,0.99
softmax_temperature,1321.5677132325436,5.9554655590072825,converged,18,1321.5677132325436
sr_gamma,1.9117073759439216,1.77641836435748e-7,converged,19,0.8624987327588445
softmax_temperature,1751.314537834333,1.77641836435748e-7,converged,19,1751.314537834333
sr_gamma,1.331655273964118,8.881784197001254e-16,converged,20,0.7832031616490794
softmax_temperature,3785.3237008088354,8.881784197001254e-16,converged,20,3785.3237008088354
sr_gamma,1.53898194470314,6.324141211172783e-10,converged,21,0.8150835143896591
softmax_temperature,2282.7852492548577,6.324141211172783e-10,converged,21,2282.7852492548577
sr_gamma,0.6292894626360093,1.0211165246698727e-11,converged,22,0.6458050492256652
softmax_temperature,3995.7021244349344,1.0211165246698727e-11,converged,22,3995.7021244349344
sr_gamma,1.0578936594586337,3.672617765460177e-13,converged,23,0.7348649370146751
softmax_temperature,3494.0394213641957,3.672617765460177e-13,converged,23,3494.0394213641957
sr_gamma,254.20174315631104,5.955465553264462,converged,24,0.99
softmax_temperature,1321.6983324670439,5.955465553264462,converged,24,1321.6983324670439
sr_gamma,2.03334028967896,1.4871437414864932e-12,converged,25,0.8754108594562908
softmax_temperature,3395.51671788723,1.4871437414864932e-12,converged,25,3395.51671788723
