param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.7901750563876613,11.916547635570335,converged,1,0.14162074977294128
softmax_temperature,11518.996959774548,11.916547635570335,converged,1,11518.996959774548
sr_gamma,-1.7898212768381798,11.916549381567785,converged,2,0.14166369049069116
softmax_temperature,11515.108722814588,11.916549381567785,converged,2,11515.108722814588
sr_gamma,-1.7900802443054822,11.916547407364943,converged,3,0.14163225671999236
softmax_temperature,11518.29915609988,11.916547407364943,converged,3,11518.29915609988
sr_gamma,-1.7900722509714733,11.9165475321531,converged,4,0.14163322687320845
softmax_temperature,11518.11770581196,11.9165475321531,converged,4,11518.11770581196
sr_gamma,-1.7901125878396367,11.91654760515172,converged,5,0.14162833123259583
softmax_temperature,11518.394873941721,11.91654760515172,converged,5,11518.394873941721
sr_gamma,-1.7909023503569275,11.916565049777377,converged,6,0.14153250703618767
softmax_temperature,11522.81584469026,11.916565049777377,converged,6,11522.81584469026
sr_gamma,95.7956611723994,28.031178158935095,converged,7,0.99
softmax_temperature,458.3644728513773,28.031178158935095,converged,7,458.3644728513773
sr_gamma,-19.685431133955717,79.71192571463455,converged,8,2.7948665634764646e-9
softmax_temperature,1.8029135344550014,79.71192571463455,converged,8,1.8029135344550014
sr_gamma,-1.7900671437038134,11.916548227834364,converged,9,0.14163384674663168
softmax_temperature,11517.427192200277,11.916548227834364,converged,9,11517.427192200277
sr_gamma,-1.790005606457291,11.916547876238814,converged,10,0.14164131575229139
softmax_temperature,11517.319595915382,11.916547876238814,converged,10,11517.319595915382
sr_gamma,-1.7900856801054998,11.916547950763825,converged,11,0.14163159697856464
softmax_temperature,11517.841701344076,11.916547950763825,converged,11,11517.841701344076
sr_gamma,90.3924469898129,28.031178443588523,converged,12,0.99
softmax_temperature,458.4212169112868,28.031178443588523,converged,12,458.4212169112868
sr_gamma,-1.7700613290043425,11.91706959302156,converged,13,0.14407935522010967
softmax_temperature,10931.59620814453,11.91706959302156,converged,13,10931.59620814453
sr_gamma,-1.7898736744557384,11.916548488944427,converged,14,0.14165732993834154
softmax_temperature,11516.252537529777,11.916548488944427,converged,14,11516.252537529777
sr_gamma,-1.7897960286597536,11.91654924063881,converged,15,0.1416667554546825
softmax_temperature,11515.46217295937,11.91654924063881,converged,15,11515.46217295937
sr_gamma,-1.7901701603816056,11.916548809965763,converged,16,0.14162134396170917
softmax_temperature,11518.012463073694,11.916548809965763,converged,16,11518.012463073694
sr_gamma,535.1301263311893,28.03117845417658,converged,17,0.99
softmax_temperature,458.42245238354883,28.03117845417658,converged,17,458.42245238354883
sr_gamma,-1.789934301444688,11.916548376255914,converged,18,0.14164997071860214
softmax_temperature,11516.448486582694,11.916548376255914,converged,18,11516.448486582694
sr_gamma,-1.0532201605866214,11.951634216771524,converged,19,0.2560211489834407
softmax_temperature,2101.3396056657652,11.951634216771524,converged,19,2101.3396056657652
sr_gamma,947.3754222164752,28.031179087134404,converged,20,0.99
softmax_temperature,458.2282528298081,28.031179087134404,converged,20,458.2282528298081
sr_gamma,-1.7836850313252717,11.91680555646615,converged,21,0.1424102165076347
softmax_temperature,11296.608610136347,11.91680555646615,converged,21,11296.608610136347
sr_gamma,-1.7896902829125905,11.91655037189775,converged,22,0.1416795928980324
softmax_temperature,11514.816717089765,11.91655037189775,converged,22,11514.816717089765
sr_gamma,-1.7900752869860885,11.916547969376463,converged,23,0.14163285839060138
softmax_temperature,11517.73395484547,11.916547969376463,converged,23,11517.73395484547
sr_gamma,-1.7902744311949905,11.916551114449259,converged,24,0.1416086899029214
softmax_temperature,11517.810056998253,11.916551114449259,converged,24,11517.810056998253
sr_gamma,-21.514490097993985,79.71192575450682,converged,25,4.487566154428578e-10
softmax_temperature,2.2310626488761045,79.71192575450682,converged,25,2.2310626488761045
