param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,103.29177713833641,51.77356517894514,converged,1,0.99
softmax_temperature,188.3791626622904,51.77356517894514,converged,1,188.3791626622904
sr_gamma,47.414711934652765,51.77356528077056,converged,2,0.99
softmax_temperature,188.34540888312364,51.77356528077056,converged,2,188.34540888312364
sr_gamma,0.09303515611641015,34.57876198730481,converged,3,0.5180096068176696
softmax_temperature,67.30981038448824,34.57876198730481,converged,3,67.30981038448824
sr_gamma,0.09381609889361758,34.57876254642547,converged,4,0.5182024690043308
softmax_temperature,67.28553528011835,34.57876254642547,converged,4,67.28553528011835
sr_gamma,46.02491857241566,51.773565276089,converged,5,0.99
softmax_temperature,188.3457078754664,51.773565276089,converged,5,188.3457078754664
sr_gamma,0.09358348363585059,34.57876225286666,converged,6,0.5181450229095407
softmax_temperature,67.29824378601052,34.57876225286666,converged,6,67.29824378601052
sr_gamma,0.09345828510595675,34.578762918529186,converged,7,0.5181141039282474
softmax_temperature,67.27993839858577,34.578762918529186,converged,7,67.27993839858577
sr_gamma,0.092512571207088,34.57876240436803,converged,8,0.5178805449611069
softmax_temperature,67.32324305406671,34.57876240436803,converged,8,67.32324305406671
sr_gamma,0.09294890229915716,34.57876221240774,converged,9,0.5179883050828795
softmax_temperature,67.30646159147182,34.57876221240774,converged,9,67.30646159147182
sr_gamma,0.09229559679297308,34.578762444762276,converged,10,0.517826958262784
softmax_temperature,67.33932087740993,34.578762444762276,converged,10,67.33932087740993
sr_gamma,0.09304476557369142,34.57876273681996,converged,11,0.5180119800187759
softmax_temperature,67.33480616863841,34.57876273681996,converged,11,67.33480616863841
sr_gamma,97.304973803206,51.77356537286844,converged,12,0.99
softmax_temperature,188.39234174177085,51.77356537286844,converged,12,188.39234174177085
sr_gamma,0.09264427804637249,34.57876244397317,converged,13,0.5179130726572169
softmax_temperature,67.31542053165931,34.57876244397317,converged,13,67.31542053165931
sr_gamma,41.61813828436276,51.773565352887914,converged,14,0.99
softmax_temperature,188.39130657565158,51.773565352887914,converged,14,188.39130657565158
sr_gamma,0.0924577921584277,34.57876240712814,converged,15,0.5178670160970058
softmax_temperature,67.34516903635546,34.57876240712814,converged,15,67.34516903635546
sr_gamma,42.57532516766774,51.773565563977556,converged,16,0.99
softmax_temperature,188.4007047885495,51.773565563977556,converged,16,188.4007047885495
sr_gamma,226.7212651631516,51.773565508640715,converged,17,0.99
softmax_temperature,188.39850716750584,51.773565508640715,converged,17,188.39850716750584
sr_gamma,0.09250434410211439,34.57876223900744,converged,18,0.5178785131027936
softmax_temperature,67.33936590923369,34.57876223900744,converged,18,67.33936590923369
sr_gamma,45.740973926103955,51.7735652819132,converged,19,0.99
softmax_temperature,188.38721982744735,51.7735652819132,converged,19,188.38721982744735
sr_gamma,0.09354427693768164,34.578762206906816,converged,20,0.5181353404577367
softmax_temperature,67.2991798486822,34.578762206906816,converged,20,67.2991798486822
sr_gamma,0.09195245177987259,34.57876309618775,converged,21,0.5177422098110037
softmax_temperature,67.34801259094161,34.57876309618775,converged,21,67.34801259094161
sr_gamma,0.09289135234308617,34.57876291307038,converged,22,0.5179740921699391
softmax_temperature,67.29833045427534,34.57876291307038,converged,22,67.29833045427534
sr_gamma,0.09230806278919937,34.578762592588475,converged,23,0.5178300370346955
softmax_temperature,67.33186381131927,34.578762592588475,converged,23,67.33186381131927
sr_gamma,39.7564951560944,51.773565178058114,converged,24,0.99
softmax_temperature,188.37907122948982,51.773565178058114,converged,24,188.37907122948982
sr_gamma,0.09293787230700627,34.57876206083162,converged,25,0.5179855810469363
softmax_temperature,67.32646637790276,34.57876206083162,converged,25,67.32646637790276
